time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,88,-5.7,1022,0,0,10,clear
00:46,0.89,84,-5.78,1022,0,0,5,clear
01:26,0.81,84,-5.31,1029,0,0,5,clear
01:49,0.75,86,-5.31,1029,0,0,6,clear
02:13,0.89,85,-5.73,1026,0,0,6,clear
02:35,0.89,89,-6.6,1023,0,0,6,clear
03:02,1.34,85,-6.6,1023,0,0,6,clear
03:32,1.34,85,-6.53,1026,0,0,7,clear
04:02,1.54,87,-5.35,1030,0,0,7,clear
04:33,1.44,87,-6.14,1030,0,0,7,clear
05:02,1.44,87,-6.14,1030,0,0,7,clear
05:32,1.48,91,-6.39,1031,0,0,5,clear
06:03,1.64,86,-6.4,1031,0,0,7,clear
06:32,1.65,85,-6.02,1032,0,0,7,clear
07:02,1.65,85,-5.77,1032,0,0,7,clear
07:32,1.5,80,-6.99,1032,0,0,8,clear
