time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,7.6,74,-0.69,1016,0,0.56,51,snow
00:45,1.79,79,-0.17,1016,0,0.49,100,snow
01:23,9.32,82,-0.09,1015,0,0.56,100,snow
01:46,9.86,83,-0.05,1015,0,0.51,100,snow
02:12,9.86,84,0.05,1015,0,0.25,100,snow
02:39,9.79,86,0.14,1014,0,0,100,clouds
03:02,9.79,87,0.38,1014,0,0,100,clouds
03:32,9.79,90,0.53,1023,0,0.18,100,snow
04:03,9.79,90,0.42,1023,0,0.13,100,snow
04:37,3.13,81,1.58,1014,0,0.12,100,snow
05:02,2.68,83,1.57,1014,0,0,100,clouds
05:32,9.9,96,1.25,1024,0,0.48,100,snow
06:03,2.68,85,1.59,1015,0,0,100,clouds
06:36,9.97,87,1.69,1015,0,0,100,clouds
07:02,2.68,87,1.96,1016,0,0,100,clouds
07:32,1.79,87,1.96,1016,0,0,100,clouds
08:02,1.79,87,1.88,1016,0,0,100,clouds
08:34,1.79,88,1.92,1017,0,0,100,clouds
09:02,2.24,89,1.92,1018,0,0,100,clouds
09:32,0.89,89,1.96,1018,0,0,100,clouds
10:02,2.68,84,2.12,1019,0,0,100,clouds
10:34,5.36,81,1.98,1019,0,0,100,clouds
11:02,3.13,81,2.09,1019,0,0,100,clouds
11:32,2.24,80,2.4,1019,0,0,100,clouds
12:03,4.02,72,2.71,1019,0,0,100,clouds
12:39,4.02,66,2.7,1020,0,0,99,clouds
13:04,2.24,66,2.96,1020,0,0,99,clouds
13:32,1.34,65,3.35,1020,0,0,99,clouds
14:02,2.68,66,3.33,1020,0,0,99,clouds
14:32,4.33,69,2.77,1020,0,0,98,clouds
15:02,0.89,71,2.4,1021,0,0,98,clouds
15:33,2.42,74,1.96,1021,0,0,99,clouds
16:03,2.42,74,1.31,1021,0,0,99,clouds
16:40,1.82,76,0.89,1022,0,0,99,clouds
17:04,1.82,77,0.57,1022,0,0,99,clouds
17:34,1.6,78,0.98,1022,0,0,99,clouds
18:03,2.33,79,0.83,1022,0,0,100,clouds
18:35,2.94,80,0.95,1023,0,0,100,clouds
