time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,91,17.81,1011,0.86,0,100,rain
00:48,0.45,92,17.8,1011,0.49,0,61,rain
01:34,2.24,92,17.09,1011,0.24,0,78,rain
02:45,0.89,92,17.31,1012,0,0,80,clouds
03:31,0.97,92,17.2,1012,0,0,80,clouds
04:12,0.89,93,17.31,1012,0,0,85,clouds
04:43,0.45,93,17.54,1012,0,0,77,clouds
05:07,0.2,93,17.91,1013,0,0,77,clouds
05:36,0.89,90,18.56,1013,0,0,67,clouds
06:03,0.89,88,19.08,1013,0,0,77,clouds
06:38,0.89,83,19.81,1013,0,0,92,clouds
07:02,0.89,82,20.16,1013,0,0,92,clouds
07:33,0.89,77,21.36,1013,0,0,61,clouds
08:03,1.34,69,22.6,1013,0,0,61,clouds
08:39,1.34,64,23.55,1013,0,0,43,clouds
09:03,1.34,61,24.43,1013,0,0,43,clouds
09:34,2.68,60,24.29,1013,0,0,32,clouds
10:03,2.68,58,25.03,1013,0,0,32,clouds
10:36,2.24,53,25.37,1013,0,0,26,clouds
11:02,2.24,53,25.92,1013,0,0,26,clouds
11:32,2.47,49,26.82,1009,0,0,22,clouds
12:03,2.68,47,27.2,1012,0,0,22,clouds
12:44,3.13,45,27.48,1012,0,0,1,clear
13:15,1.34,44,28.32,1012,0,0,1,clear
13:43,2.24,44,27.97,1012,0,0,7,clear
14:03,2.24,45,28.33,1011,0,0,7,clear
14:33,3.13,42,27.71,1014,0,0,25,clouds
