time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.58,72,6.37,1017,0,0,72,clouds
00:46,3.58,70,6.3,1017,0,0,100,clouds
01:50,4.47,65,5.82,1020,0,0,100,clouds
02:14,4.47,70,5.48,1016,0,0,100,clouds
02:39,3.58,72,4.92,1016,0,0,100,clouds
03:02,4.02,70,5.09,1016,0,0,100,clouds
03:32,3.58,71,4.93,1016,0,0,100,clouds
04:02,3.58,71,4.89,1016,0,0,100,clouds
04:37,3.13,72,4.64,1015,0,0,100,clouds
05:02,2.68,77,4.44,1015,0,0,100,clouds
05:32,2.68,78,4.37,1015,0,0,100,clouds
06:03,4.47,75,4.94,1015,0,0,100,clouds
07:03,4.47,76,5.3,1015,0,0,100,clouds
07:32,4.02,76,5.33,1016,0,0,100,clouds
08:03,2.68,76,5.87,1016,0,0,100,clouds
08:34,2.68,76,6.04,1017,0,0,100,clouds
09:03,5.36,74,6.43,1017,0,0,100,clouds
09:32,3.58,73,6.05,1015,0,0,100,clouds
10:03,4.47,70,6.35,1015,0,0,100,clouds
10:34,8.05,70,4.88,1020,0,0,100,clouds
11:02,7.15,70,4.73,1020,0,0,100,clouds
11:32,5.36,68,4.54,1020,0,0,100,clouds
12:03,5.81,67,4.62,1021,0,0,100,clouds
12:40,5.81,52,5.4,1021,0,0,100,clouds
13:04,5.81,53,5.55,1022,0,0,100,clouds
13:32,5.81,53,4.98,1022,0,0,100,clouds
14:02,5.81,57,4.71,1023,0,0,100,clouds
14:32,5.36,59,3.9,1023,0,0,97,clouds
15:02,5.36,58,3.99,1023,0,0,97,clouds
15:34,4.47,55,3.96,1023,0,0,79,clouds
16:03,4.02,51,3.49,1026,0,0,79,clouds
16:38,5.81,57,3.53,1024,0,0,65,clouds
17:02,6.71,60,2.79,1027,0,0,65,clouds
17:32,6.71,61,2.85,1024,0,0,64,clouds
18:03,3.58,67,2.55,1025,0,0,62,clouds
18:35,2.68,68,2.4,1025,0,0,96,clouds
