time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,91,7.51,1016,0.36,0,99,rain
00:47,1.34,92,7.81,1016,0.1,0,99,clouds
01:30,0.89,91,7.07,1016,0,0,95,clouds
02:29,0.89,95,6.93,1016,0,0,95,clouds
02:53,1.69,93,6.59,1016,0,0,94,clouds
03:15,1.69,93,6.64,1015,0,0,94,clouds
03:40,1.44,93,6.22,1016,0,0,90,clouds
04:03,1.44,94,6.34,1016,0,0,90,clouds
04:37,1.06,92,6.38,1017,0,0,75,clouds
05:03,1.06,94,6.28,1016,0,0,75,clouds
05:35,0.97,93,6.9,1017,0,0,76,clouds
06:04,0.97,95,6.72,1016,0,0,76,clouds
06:38,0.5,92,8.13,1017,0,0,100,clouds
07:03,0.5,92,8.13,1017,0,0,100,clouds
07:33,0.5,94,8.32,1016,0,0,100,clouds
08:04,0.89,88,10.04,1017,0,0,99,clouds
08:36,0.45,83,11.73,1017,0,0,70,clouds
09:03,0.45,82,11.2,1018,0,0,70,clouds
09:34,1.34,74,11.99,1017,0,0,64,clouds
10:03,0.89,75,12.23,1017,0,0,64,clouds
10:37,1.34,66,13.05,1017,0,0,61,clouds
11:03,1.34,64,13.15,1017,0,0,61,clouds
11:32,1.34,62,13.67,1017,0,0,57,clouds
12:05,2.24,63,13.79,1017,0,0,57,clouds
12:44,3.58,59,14.16,1016,0,0,51,clouds
13:09,1.79,61,14.33,1017,1.07,0,51,rain
13:36,0.74,60,14.24,1016,3.58,0,49,rain
14:03,3.13,62,14.24,1016,0.9,0,49,rain
14:36,3.13,63,13.85,1016,0,0,60,clouds
15:03,3.13,68,13.56,1016,0,0,60,clouds
15:35,2.68,67,13.13,1016,0,0,70,clouds
16:03,3.13,68,12.75,1016,0,0,70,clouds
16:37,2.24,68,11.98,1016,0,0,70,clouds
17:03,2.24,70,11.79,1016,0,0,70,clouds
17:34,1.34,75,10.28,1016,0,0,61,clouds
18:04,0.89,77,9.86,1016,0,0,61,clouds
18:38,0.89,78,9.31,1017,0,0,23,clouds
19:03,0.89,78,9.31,1017,0,0,23,clouds
19:32,0.89,82,8.8,1017,0,0,18,clouds
20:03,0.89,86,8.12,1017,0,0,18,clouds
20:34,1.31,84,7.7,1017,0,0,14,clouds
21:03,0.89,84,7.6,1017,0,0,14,clouds
21:32,2.24,86,7.4,1017,0,0,14,clouds
22:03,0.89,86,7.31,1017,0,0,14,clouds
22:35,1.34,88,6.98,1018,0,0,22,clouds
