time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,72,19.16,1014,0,0,6,clear
00:47,0.89,72,19.16,1015,0,0,6,clear
01:31,2.68,77,19.09,1014,0,0,12,clouds
02:34,2.24,86,18.02,1014,0,0,12,clouds
03:25,1.34,88,17.8,1015,0,0,11,clouds
03:46,0.89,88,17.42,1014,0,0,8,clear
04:09,1.34,95,18.13,1015,0,0,8,clear
04:40,0.45,100,18.84,1015,0,0,8,clear
05:04,0.45,92,18.62,1015,0,0,8,clear
05:36,0.45,89,20.5,1015,0,0,8,clear
06:04,1.34,85,20.91,1015,0,0,8,clear
06:41,0.89,64,23.05,1015,0,0,0,clear
07:04,0.45,67,25.83,1015,0,0,0,clear
07:35,1.79,50,26.38,1015,0,0,10,clear
08:04,0.89,47,27.49,1013,0,0,10,clear
08:39,2.24,48,28.39,1015,0,0,41,clouds
09:04,0.89,45,29.16,1014,0,0,41,clouds
09:36,0.89,43,29.74,1014,0,0,33,clouds
10:04,2.24,38,31.38,1014,0,0,33,clouds
10:38,2.68,39,31.09,1014,0,0,46,clouds
11:03,2.24,39,31.96,1014,0,0,46,clouds
11:33,2.24,36,32.59,1013,0,0,55,clouds
12:05,1.34,38,32.59,1013,0,0,55,clouds
12:45,2.68,38,32.59,1012,0,0,100,clouds
13:13,3.13,38,32.49,1012,0,0,100,clouds
13:41,2.68,37,33.15,1012,0,0,100,clouds
