time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.09,93,8.89,1007,0,0,100,clouds
00:32,1.15,93,8.89,1007,0,0,100,clouds
01:07,1.15,93,8.89,1007,0,0,100,clouds
01:32,0.89,93,8.89,1007,0,0,96,clouds
02:05,0.89,93,8.89,1007,0,0,96,clouds
02:33,0.98,93,8.89,1007,0,0,94,clouds
03:04,0.98,93,8.89,1007,0,0,94,clouds
03:32,1.25,93,9.44,1008,0,0,81,clouds
04:07,1.43,93,9.44,1007,0,0,99,clouds
04:32,1.86,93,9.44,1007,0,0,98,clouds
05:04,1.86,93,10.0,1008,0,0,98,clouds
05:32,2.25,93,10.56,1008,0,0,97,clouds
06:06,2.25,89,11.11,1008,0,0,97,clouds
06:32,2.6,86,11.67,1008,0,0,100,clouds
07:07,2.6,84,11.67,1008,0,0,100,clouds
07:32,2.92,83,11.67,1008,0,0,100,clouds
08:05,2.94,81,12.78,1008,0,0,43,clouds
08:32,2.86,78,13.33,1008,0,0,50,clouds
09:04,2.86,75,13.89,1008,0,0,50,clouds
09:32,2.86,72,15.0,1008,0,0,50,clouds
10:04,3.12,67,15.0,1008,0,0,63,clouds
10:32,3.63,66,15.56,1008,0,0,69,clouds
11:06,3.63,70,15.0,1008,0,0,69,clouds
11:32,3.13,66,16.11,1008,0,0,74,clouds
12:08,3.13,70,15.56,1008,0,0,74,clouds
12:32,2.37,68,16.11,1008,0,0,100,clouds
13:04,1.87,66,16.11,1008,0,0,100,clouds
13:32,2.18,69,16.11,1008,0,0,100,clouds
14:04,2.18,75,15.0,1008,0,0,100,clouds
14:32,1.42,78,15.0,1008,0,0,100,clouds
15:06,1.42,77,15.56,1008,0,0,100,clouds
15:32,1.25,75,15.56,1008,0,0,100,clouds
16:04,1.25,74,15.56,1007,0,0,100,clouds
16:32,1.42,75,15.56,1007,0.17,0,100,rain
17:06,1.42,75,15.0,1008,0.17,0,100,rain
17:32,2.48,77,14.44,1008,0.12,0,100,rain
18:04,2.48,78,14.44,1008,0.12,0,100,rain
18:32,2.37,79,13.89,1008,0,0,100,clouds
19:04,2.37,82,13.89,1008,0,0,100,clouds
19:32,2.11,82,13.33,1008,0,0,100,clouds
20:05,2.11,83,13.33,1009,0,0,100,clouds
20:32,2.4,83,13.33,1009,0,0,100,clouds
21:04,2.13,84,12.78,1009,0,0,100,clouds
