time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.15,60,-9.55,1032,0,0,14,clouds
00:46,2.68,78,-9.86,1029,0,0,11,clouds
01:27,2.86,58,-10.66,1032,0,0,11,clouds
01:50,2.24,85,-10.84,1029,0,0,11,clouds
02:36,2.24,85,-10.84,1029,0,0,11,clouds
03:02,1.34,85,-10.84,1029,0,0,12,clouds
03:32,1.34,85,-10.84,1029,0,0,15,clouds
04:03,2.65,60,-7.89,1032,0,0,15,clouds
04:32,2.4,61,-7.93,1032,0,0,15,clouds
05:02,2.4,61,-7.93,1032,0,0,15,clouds
05:32,1.43,64,-10.73,1033,0,0,11,clouds
