time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.7,86,12.18,1014,0,0,3,clear
01:02,0.74,87,11.62,1014,0,0,0,clear
01:33,0.74,88,11.06,1014,0,0,0,clear
02:09,0.96,89,10.75,1014,0,0,0,clear
02:33,0.98,89,10.74,1014,0,0,0,clear
03:08,0.98,89,11.67,1014,0,0,0,clear
03:33,0.82,90,11.11,1014,0,0,0,clear
04:33,0.63,90,11.11,1014,0,0,0,clear
05:07,0.63,91,10.56,1015,0,0,0,clear
05:32,0.48,91,11.11,1015,0,0,0,clear
06:09,0.52,92,11.62,1015,0,0,0,clear
06:32,0.62,91,12.63,1015,0,0,0,clear
07:08,0.62,88,14.44,1015,0,0,0,clear
07:32,0.62,84,15.88,1015,0,0,0,clear
08:08,0.86,80,18.01,1015,0,0,0,clear
08:32,0.78,77,19.02,1015,0,0,0,clear
09:08,1.34,74,20.69,1015,0,0,0,clear
09:33,0.61,72,21.48,1015,0,0,0,clear
10:08,0.61,68,22.59,1015,0,0,0,clear
10:32,0.72,66,22.22,1015,0,0,0,clear
11:07,0.72,64,23.47,1015,0,0,0,clear
11:32,0.67,61,24.02,1015,0,0,0,clear
12:11,0.67,49,24.44,1015,0,0,0,clear
12:34,0.73,50,25.0,1015,0,0,2,clear
13:07,0.73,47,25.56,1015,0,0,2,clear
13:32,0.72,47,26.11,1014,0,0,10,clear
14:08,0.72,46,26.11,1015,0,0,10,clear
14:32,0.72,46,25.56,1014,0,0,10,clear
