time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,89,4.61,1014,0,0,96,clouds
00:47,0.45,89,3.82,1014,0,0,99,clouds
01:30,0.89,93,3.16,1017,0,0,96,clouds
02:31,0.89,100,2.57,1017,0,0,84,clouds
03:17,1.84,88,2.39,1018,0,0,84,clouds
03:40,1.34,93,1.47,1014,0,0,66,clouds
04:03,1.34,93,1.48,1014,0,0,66,clouds
04:36,2.24,93,0.9,1014,0,0,54,clouds
05:03,3.13,93,1.43,1014,0,0,54,clouds
05:32,3.13,93,1.2,1014,0,0,46,clouds
06:03,2.24,93,0.62,1014,0,0,46,clouds
06:36,2.24,93,0.95,1015,0,0,7,clear
07:03,2.68,97,0.38,1015,0,0,7,clear
07:32,2.68,98,0.99,1015,0,0,7,clear
