time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.47,90,16.02,1002,0,0,100,clouds
00:49,3.13,90,16.02,1002,0,0,94,clouds
01:33,4.02,91,16.86,1002,0,0,88,clouds
02:59,4.47,88,16.25,1002,0,0,91,clouds
03:59,0.45,91,15.77,1002,0,0,93,clouds
04:40,0.89,94,16.11,1002,0,0,94,clouds
05:28,1.34,94,16.34,1002,3.07,0,94,rain
05:55,0.45,94,16.36,1002,2.73,0,95,rain
06:18,3.13,94,16.71,1002,1.94,0,77,rain
06:44,0.89,94,16.93,1002,0,0,100,clouds
07:12,3.13,91,17.53,1002,0,0,100,clouds
07:40,1.34,91,17.77,1002,0,0,100,clouds
08:03,3.58,86,18.48,1002,0,0,100,clouds
08:41,6.71,84,18.99,1002,0,0,100,clouds
09:05,6.71,83,18.74,1002,0,0,100,clouds
09:37,4.47,82,18.91,1002,0,0,92,clouds
10:03,5.36,80,18.98,1002,0,0,92,clouds
10:38,5.36,78,19.47,1002,0,0,94,clouds
11:02,5.36,77,19.46,1002,0.67,0,94,rain
11:34,6.26,82,18.39,1002,0.21,0,95,rain
12:04,4.02,88,17.41,1002,0.42,0,95,rain
12:45,3.58,88,17.37,1003,0.36,0,100,rain
13:17,3.13,88,17.54,1003,0.25,0,100,rain
13:46,3.13,82,17.78,1006,0,0,100,clouds
14:10,2.24,82,17.81,1005,0,0,100,clouds
14:38,3.13,82,17.7,1006,0,0,94,clouds
15:03,4.08,90,17.25,1005,0,0,94,clouds
15:38,0.45,84,17.48,1000,0,0,96,clouds
16:03,3.44,85,17.57,1000,0,0,96,clouds
16:42,2.24,88,17.2,1003,0,0,96,clouds
17:09,0.89,88,17.26,1003,3.07,0,96,rain
17:38,3.13,91,16.17,1004,2.05,0,97,rain
18:03,4.02,92,15.39,1004,0.59,0,97,rain
18:39,3.58,92,15.05,1005,0.36,0,100,rain
19:03,2.68,89,15.09,1005,0,0,100,clouds
