time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,92,5.91,1017,0,0,78,clouds
00:48,1.34,95,5.52,1018,0,0,96,clouds
01:31,1.34,87,4.98,1017,0,0,97,clouds
02:36,1.34,80,4.16,1018,0,0,98,clouds
03:26,1.99,92,4.51,1016,0,0,98,clouds
03:46,1.78,100,4.95,1017,0,0,98,clouds
04:07,1.34,92,5.12,1015,0,0,98,clouds
04:38,1.34,100,5.51,1017,0,0,98,clouds
05:03,1.34,92,5.72,1017,0,0,98,clouds
05:34,0.45,88,8.95,1016,0,0,99,clouds
06:04,2.24,84,9.64,1016,0,0,99,clouds
06:38,1.34,69,12.74,1016,0,0,85,clouds
07:03,0.45,64,13.21,1016,0,0,85,clouds
07:33,0.45,50,13.39,1016,0,0,84,clouds
08:03,0.89,50,14.16,1016,0,0,84,clouds
08:36,1.34,45,15.13,1016,0,0,89,clouds
09:03,3.13,46,15.37,1016,0,0,89,clouds
09:33,3.92,61,14.44,1016,0,0,92,clouds
