time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,79,19.0,1019,0,0,93,clouds
00:47,1.56,94,17.41,1021,0,0,94,clouds
01:34,0.89,85,17.4,1018,0,0,74,clouds
02:47,0.89,93,15.87,1018,0,0,83,clouds
03:31,0.89,90,15.61,1019,0,0,83,clouds
04:13,0.89,91,15.25,1019,0,0,87,clouds
04:42,0.89,91,15.71,1019,0,0,89,clouds
05:05,0.89,92,16.45,1019,0,0,89,clouds
05:35,0.45,86,17.83,1019,0,0,77,clouds
06:03,0.45,86,19.56,1019,0,0,77,clouds
06:37,0.89,78,20.22,1019,0,0,17,clouds
07:03,0.89,75,20.67,1019,0,0,17,clouds
07:33,0.89,66,22.31,1019,0,0,11,clouds
08:03,1.34,60,22.87,1019,0,0,11,clouds
08:36,0.89,56,23.58,1019,0,0,7,clear
09:02,1.34,53,23.95,1019,0,0,7,clear
09:34,0.89,51,24.74,1019,0,0,7,clear
10:02,1.34,46,25.73,1019,0,0,7,clear
10:36,2.24,42,25.95,1019,0,0,8,clear
11:02,3.13,40,26.71,1019,0,0,8,clear
11:32,3.58,40,26.51,1018,0,0,15,clouds
12:03,3.58,38,27.28,1018,0,0,14,clouds
12:43,2.68,39,27.56,1018,0,0,79,clouds
13:10,2.24,39,27.81,1018,0,0,79,clouds
13:38,2.24,39,27.37,1017,0,0,81,clouds
14:02,2.24,39,27.51,1017,0,0,81,clouds
