time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,77,10.15,1008,0,0,90,clouds
00:47,0.45,81,9.47,1008,0,0,100,clouds
01:30,0.52,77,9.74,1004,0,0,100,clouds
02:03,0.45,83,8.77,1008,0,0,100,clouds
02:42,1,86,8.37,1008,0,0,100,clouds
03:03,0.89,84,8.37,1008,0,0,100,clouds
03:32,0.89,84,8.15,1008,0,0,100,clouds
04:32,0.44,86,8.27,1008,0.82,0,100,rain
05:02,0.44,86,8.45,1008,0.46,0,100,rain
05:32,0.11,87,9.05,1008,0.21,0,100,rain
06:03,2.24,87,9.29,1008,0.42,0,100,rain
06:32,2.24,87,9.91,1008,0.42,0,100,rain
07:02,0.89,86,10.38,1009,0.6,0,100,rain
07:32,0.89,87,10.61,1012,0.21,0,100,rain
08:03,1.51,86,12.0,1005,0,0,100,clouds
08:32,3.2,80,13.62,1005,0,0,100,clouds
09:02,0.45,75,13.6,1008,0,0,100,clouds
09:32,0.89,75,14.34,1008,0.65,0,100,rain
10:03,0.45,79,14.38,1008,0.2,0,100,rain
10:32,0.45,76,14.92,1008,0,0,100,clouds
11:03,1.34,71,16.35,1008,0,0,100,clouds
11:32,1.79,69,16.58,1008,0,0,100,clouds
12:03,2.24,63,17.09,1008,0,0,100,clouds
12:39,1.34,59,17.44,1007,0,0,100,clouds
13:03,1.34,58,17.46,1007,0,0,100,clouds
