time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.24,93,10.27,1021,0,0,85,clouds
00:50,0.89,98,10.94,1021,0,0,71,clouds
01:32,0.45,96,10.37,1021,0,0,10,clear
02:45,0.89,100,12.73,1020,0,0,41,clouds
03:33,0.89,97,11.85,1020,0,0,44,clouds
04:21,2.26,97,12.07,1020,0,0,44,clouds
04:45,2.1,100,12.73,1020,0,0,43,clouds
05:10,1.34,93,13.05,1020,0,0,43,clouds
05:41,2.24,94,13.78,1020,0,0,51,clouds
06:06,2.24,95,17.34,1020,0,0,51,clouds
06:44,2.24,93,17.66,1020,0,0,31,clouds
07:07,2.68,77,19.16,1020,0,0,31,clouds
07:38,2.24,72,20.27,1019,0,0,20,clouds
08:05,1.34,68,21.38,1020,0,0,20,clouds
08:42,1.34,64,22.49,1019,0,0,19,clouds
09:07,2.24,64,23.05,1019,0,0,19,clouds
09:39,3.13,60,23.39,1018,0,0,17,clouds
10:04,4.47,61,23.63,1019,0,0,17,clouds
10:40,4.02,58,24.74,1017,0,0,15,clouds
11:04,3.58,60,24.74,1018,0,0,15,clouds
11:35,5.36,59,25.61,1017,0,0,16,clouds
12:06,5.36,57,25.27,1018,0,0,16,clouds
12:45,4.47,53,26.09,1017,0,0,27,clouds
13:16,5.36,54,26.38,1017,0,0,27,clouds
13:44,6.71,51,26.09,1016,0,0,23,clouds
14:06,5.81,45,28.13,1014,0,0,23,clouds
14:40,6.26,53,25.85,1017,1.54,0,41,rain
15:05,6.2,58,23.83,1014,3.65,0,41,rain
