time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,93,0.21,1028,0,0,55,clouds
00:46,2.24,93,-0.77,1030,0,0,53,clouds
01:23,1.34,93,-1.19,1030,0,0,53,clouds
01:45,1.45,93,-1.07,1028,0,0,66,clouds
02:07,1.34,93,-1.93,1030,0,0,66,clouds
02:32,1.61,93,-1.67,1028,0,0,67,clouds
03:02,1.61,94,-1.38,1028,0,0,67,clouds
03:32,0.45,94,-0.7,1028,0,0,71,clouds
04:03,1.34,94,-0.91,1030,0,0,71,clouds
04:32,1.34,94,-0.73,1030,0,0,76,clouds
05:02,1.34,97,-0.7,1030,0,0,76,clouds
05:32,2.24,94,-0.35,1030,0,0,80,clouds
06:03,2.24,94,-0.36,1030,0,0,81,clouds
06:32,2.24,94,-0.35,1030,0,0,100,clouds
07:02,3.13,97,-0.7,1030,0,0,100,clouds
07:32,2.24,97,-0.71,1030,0,0,100,clouds
08:03,2.68,95,0.39,1029,0,0,100,clouds
08:32,0.45,95,0.61,1028,0,0,99,clouds
09:02,2.24,95,0.82,1029,0,0,99,clouds
09:32,0.45,100,2.7,1030,0,0,96,clouds
10:02,0.45,100,4.26,1030,0,0,96,clouds
10:32,0.89,100,4.17,1030,0,0,96,clouds
11:03,0.45,100,5.51,1030,0,0,82,clouds
11:32,1.88,49,7.07,1033,0,0,74,clouds
12:03,1.88,49,7.07,1033,0,0,74,clouds
12:37,1.9,53,7.29,1032,0,0,21,clouds
13:02,1.9,53,7.35,1032,0,0,21,clouds
13:32,1.79,77,3.8,1025,0,0,21,clouds
14:02,1.79,76,3.83,1025,0,0,21,clouds
14:31,1.54,76,3.6,1025,0,0,24,clouds
15:02,3.58,75,3.06,1029,0,0,24,clouds
15:32,3.58,75,3.88,1029,0,0,24,clouds
