time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,89,5.26,1016,0,0,96,clouds
00:46,1.29,91,4.73,1016,0,0,98,clouds
01:24,0.45,100,4.99,1017,0,0,98,clouds
01:45,1.44,100,4.95,1017,0,0,99,clouds
02:09,1.44,100,5.16,1017,0,0,99,clouds
02:32,1.5,100,4.91,1017,0,0,99,clouds
03:03,1.5,75,4.44,1021,0,0,99,clouds
03:32,1.48,75,4.44,1021,0,0,99,clouds
04:03,1.48,100,4.39,1017,0,0,99,clouds
04:32,1.7,76,7.04,1021,0,0,100,clouds
05:02,1.7,76,7.04,1021,0,0,100,clouds
05:32,0.45,100,4.39,1017,0,0,100,clouds
06:03,1.46,100,5.18,1017,0,0,100,clouds
06:33,0.45,100,6.78,1017,0,0,100,clouds
07:03,0.45,91,7.42,1016,0,0,100,clouds
07:32,1.32,99,10.07,1017,0,0,100,clouds
08:03,0.88,80,11.08,1015,0,0,100,clouds
08:32,1.26,67,11.07,1013,0,0,100,clouds
09:02,1.26,66,12.35,1017,0,0,100,clouds
09:32,0.89,62,11.7,1017,0,0,100,clouds
10:02,1.34,55,14.03,1016,0,0,100,clouds
10:32,1.34,54,14.48,1016,0,0,100,clouds
11:02,0.89,48,15.92,1016,0,0,100,clouds
11:32,1.34,48,15.57,1016,0,0,100,clouds
12:03,1.34,48,16.26,1015,0,0,100,clouds
12:38,1.34,50,15.65,1015,0,0,100,clouds
13:03,1.34,48,15.63,1015,0,0,100,clouds
13:32,1.34,47,15.34,1018,0,0,100,clouds
14:02,4.51,63,14.37,1013,1.63,0,100,rain
14:32,2.68,86,12.16,1015,3.87,0,100,rain
