time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,80,-1.88,1002,0,0,82,clouds
00:47,2.72,82,-2.44,1002,0,0,97,clouds
01:26,2.72,82,-2.78,1002,0,0,97,clouds
01:55,2.35,83,-2.78,1002,0,0,82,clouds
02:25,2.35,84,-2.22,1002,0,0,82,clouds
02:46,2.71,84,-2.22,1002,0,0,88,clouds
03:10,2.71,85,-2.22,1002,0,0,88,clouds
03:40,2.96,85,-1.88,1003,0,0,91,clouds
04:05,2.96,83,-1.88,1003,0,0,91,clouds
04:42,3.05,80,-1.54,1004,0,0,92,clouds
05:08,3.05,79,-1.54,1004,0,0,92,clouds
05:40,3.85,79,-1.54,1004,0,0,94,clouds
06:03,3.85,79,-1.54,1004,0,0,94,clouds
06:40,1.34,78,-1.21,1005,0,0,100,clouds
07:05,3.58,74,-0.86,1005,0,0,100,clouds
07:37,3.13,69,-0.53,1005,0,0.14,100,snow
08:03,2.68,69,-0.52,1006,0,0.14,100,snow
08:39,7.5,65,0.24,1006,0,0,100,clouds
09:03,1.34,61,0.59,1006,0,0,100,clouds
09:38,3.58,62,0.68,1007,0,0,97,clouds
10:03,3.13,59,1.36,1007,0,0,97,clouds
10:37,0.89,51,2.13,1007,0,0,98,clouds
11:03,5.81,52,2.46,1007,0,0,98,clouds
11:36,4.02,50,2.89,1007,0,0,98,clouds
12:04,8.58,46,3.58,1007,0,0,98,clouds
12:43,3.13,55,2.03,1007,0,0,62,clouds
13:10,0.89,57,1.36,1007,0,0,62,clouds
13:39,6.26,48,3.89,1007,0,0,81,clouds
14:03,7.15,49,3.33,1008,0,0,81,clouds
