time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.85,88,10.24,1007,0,0,100,clouds
02:23,3.09,90,10.05,1008,0.47,0,100,rain
03:23,2.71,90,10.23,1009,0.56,0,100,rain
04:08,1.34,90,10.09,1010,0.49,0,100,rain
05:17,3.53,89,8.95,1011,0.18,0,100,rain
06:04,6.07,89,8.12,1011,0.21,0,100,rain
07:06,7.18,87,9.78,1011,0.15,0,99,rain
07:57,7.88,78,10.21,1012,0.26,0,100,rain
08:32,8.04,74,10.41,1012,0.25,0,100,rain
09:19,8.04,68,11.17,1012,0.27,0,100,rain
09:56,7.46,65,11.37,1012,0.15,0,100,rain
10:27,3.13,63,11.65,1012,0.17,0,100,rain
10:59,8.13,60,11.49,1012,0.18,0,100,rain
11:31,3.13,61,11.76,1012,0,0,100,clouds
12:19,1.79,58,12.12,1012,0,0,100,clouds
13:12,1.34,56,12.26,1012,0,0,100,clouds
14:01,4.02,56,11.87,1012,0,0,100,clouds
14:48,5.43,57,11.61,1012,0,0,100,clouds
15:13,0.89,61,11.58,1012,0,0,100,clouds
15:54,4.47,62,11.54,1012,0,0,100,clouds
16:34,4.48,78,10.54,1012,0,0,100,clouds
18:01,4.69,79,10.84,1020,0,0,100,clouds
19:10,3.32,76,8.95,1014,0,0,5,clear
19:52,3.07,80,8.06,1014,0,0,3,clear
20:15,3.07,81,7.64,1014,0,0,3,clear
20:46,3.14,83,6.86,1014,0,0,2,clear
21:11,3.14,84,5.94,1014,0,0,2,clear
21:46,3.37,86,6.08,1014,0,0,2,clear
22:14,3.37,87,5.24,1014,0,0,2,clear
22:50,3.29,88,5.58,1014,0,0,2,clear
23:17,3.29,88,5.09,1014,0,0,2,clear
23:51,3.32,89,5.25,1014,0,0,2,clear
