time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.24,69,2.37,1037,0,0,12,clouds
00:46,1.79,76,0.38,1037,0,0,6,clear
01:29,1.73,72,0.14,1033,0,0,6,clear
01:58,1.85,74,-0.28,1033,0,0,6,clear
02:22,1.85,75,-0.69,1033,0,0,6,clear
02:42,1.85,81,-1.5,1036,0,0,4,clear
03:02,1.85,82,-1.99,1036,0,0,4,clear
03:34,0.89,86,-1.83,1036,0,0,3,clear
04:03,1.57,83,-2.29,1036,0,0,3,clear
04:37,1.68,79,-2.06,1033,0,0,3,clear
05:02,1.68,70,1.18,1040,0,0,3,clear
05:32,1.61,64,-0.33,1040,0,0,2,clear
06:03,1.61,64,-0.22,1040,0,0,2,clear
06:36,2.48,50,1.89,1040,0,0,0,clear
07:02,2.48,50,3.4,1040,0,0,0,clear
07:32,3.18,43,2.0,1039,0.12,0,3,rain
08:03,3.18,73,1.81,1031,0,0,3,clear
08:35,2.24,59,2.86,1038,0,0,29,clouds
09:03,2.24,65,2.87,1035,0,0,29,clouds
09:32,0.89,59,4.15,1034,0,0,45,clouds
10:03,2.24,47,5.5,1034,0,0,45,clouds
10:34,2.24,43,5.87,1034,0,0,56,clouds
11:03,2.68,37,7.61,1033,0,0,56,clouds
11:32,2.24,36,7.73,1033,0,0,56,clouds
12:04,3.13,33,8.37,1032,0,0,62,clouds
12:40,4.47,32,8.46,1032,0,0,77,clouds
13:06,5.36,30,9.44,1031,0,0,77,clouds
13:33,6.71,26,9.29,1031,0,0,40,clouds
14:02,7.6,24,9.47,1031,0,0,40,clouds
