time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,79,16.49,1010,0,0,36,clouds
00:47,1.34,83,15.88,1010,0,0,0,clear
01:34,0.89,84,15.64,1010,0,0,0,clear
02:52,0.89,85,14.73,1010,0,0,0,clear
03:44,0.89,86,14.4,1010,0,0,0,clear
04:28,0.94,84,14.6,1007,0,0,0,clear
04:56,0.79,69,15.56,1013,0,0,0,clear
05:23,0.45,84,15.25,1010,0,0,0,clear
05:44,0.8,77,17.62,1013,0,0,0,clear
06:03,0.89,81,18.03,1010,0,0,0,clear
06:39,0.56,71,19.46,1007,0,0,0,clear
07:03,0.56,69,20.98,1007,0,0,0,clear
07:33,1.22,66,22.39,1007,0,0,1,clear
08:03,0.89,58,23.43,1010,0,0,1,clear
08:37,0.89,55,24.67,1010,0,0,2,clear
09:03,0.89,49,26.51,1011,0,0,2,clear
09:35,1.34,47,27.52,1010,0,0,2,clear
10:03,1.34,47,28.15,1010,0,0,2,clear
10:36,0.89,42,28.59,1010,0,0,3,clear
11:02,2.68,39,29.54,1010,0,0,3,clear
11:33,2.68,36,30.12,1010,0,0,3,clear
12:04,2.24,35,30.38,1010,0,0,3,clear
12:45,0.89,33,31.31,1009,0,0,0,clear
13:17,1.34,32,31.48,1010,0,0,0,clear
13:45,1.34,29,32.09,1010,0,0,3,clear
14:08,2.68,29,32.63,1009,0,0,3,clear
14:36,2.24,29,31.91,1010,0,0,8,clear
15:03,1.34,28,32.08,1010,0,0,8,clear
15:37,1.34,30,31.62,1009,0,0,30,clouds
16:03,1.34,30,31.68,1010,0,0,30,clouds
