time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.68,86,10.94,1014,0,0,14,clouds
01:55,0.84,88,11.23,1014,0,0,16,clouds
02:23,0.84,88,10.97,1014,0,0,16,clouds
02:44,0.85,89,10.7,1014,0,0,21,clouds
03:11,0.85,89,10.31,1014,0.14,0,21,rain
03:37,0.74,89,10.41,1014,0,0,67,clouds
04:13,0.74,90,10.35,1014,0.12,0,67,rain
04:46,0.92,90,10.64,1014,0,0,70,clouds
05:09,0.92,90,10.74,1014,0,0,70,clouds
05:33,1.3,84,11.64,1020,0,0,68,clouds
06:12,1.3,91,11.46,1014,0,0,68,clouds
06:42,1.11,77,14.32,1020,0,0,83,clouds
07:10,1.11,84,14.98,1014,0,0,83,clouds
07:33,1.45,80,16.44,1015,0,0,74,clouds
08:12,1.45,74,17.64,1014,0,0,74,clouds
08:38,1.52,72,18.16,1014,0,0,52,clouds
09:09,1.52,70,18.81,1014,0,0,52,clouds
09:36,2.24,67,19.66,1014,0,0,41,clouds
10:11,1.53,63,20.92,1014,0,0,41,clouds
10:38,1.57,58,21.15,1014,0,0,34,clouds
11:08,1.57,53,22.5,1014,0,0,34,clouds
11:34,1.66,52,21.99,1014,0,0,31,clouds
12:15,1.66,53,22.41,1013,0,0,31,clouds
12:54,1.84,52,22.66,1013,0,0,16,clouds
13:15,3.06,52,23.32,1013,0,0,12,clouds
13:36,3.91,50,23.37,1012,0,0,11,clouds
14:09,3.91,55,23.51,1012,0,0,11,clouds
14:34,3.76,55,23.4,1012,0,0,12,clouds
15:10,3.76,58,23.2,1012,0,0,12,clouds
15:39,2.82,69,21.36,1016,0,0,11,clouds
16:14,2.82,69,20.65,1016,0,0,11,clouds
16:55,2.48,75,19.69,1017,0,0,12,clouds
17:13,2.48,64,19.57,1012,0,0,12,clouds
17:37,2.19,80,18.28,1017,0,0,14,clouds
18:11,2.19,80,16.67,1017,0,0,14,clouds
18:41,1.23,70,17.57,1012,0,0,53,clouds
19:08,1.23,72,16.75,1012,0,0,53,clouds
19:34,0.6,75,16.62,1012,0,0,61,clouds
20:10,0.6,78,15.57,1012,0,0,61,clouds
20:35,0.52,80,15.69,1012,0,0,51,clouds
21:09,0.52,83,14.9,1012,0,0,51,clouds
21:35,0.37,84,15.39,1012,0,0,48,clouds
