time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.19,59,6.61,1008,0,0,5,clear
00:46,2.05,60,6.92,1008,0,0,15,clouds
01:30,2.15,60,6.86,1007,0,0,39,clouds
02:31,2.03,62,5.91,1006,0,0,58,clouds
03:14,2.03,63,5.5,1006,0,0,58,clouds
03:40,1.98,64,5.71,1006,0,0,68,clouds
04:03,2.24,65,5.27,1012,0,0,68,clouds
04:38,1.89,68,6.66,1013,0,0,75,clouds
05:03,1.89,68,5.64,1013,0,0,75,clouds
05:32,1.2,67,6.66,1012,0,0,79,clouds
06:03,1.45,66,12.29,1012,0,0,77,clouds
06:37,0.84,60,6.66,1012,0,0,100,clouds
07:03,0.84,60,14.51,1012,0,0,100,clouds
07:32,1.34,54,14.2,1011,0,0,100,clouds
08:03,2.24,52,11.3,1008,0,0,100,clouds
08:36,2.24,49,12.76,1008,0,0,100,clouds
09:03,1.34,43,14.89,1008,0,0,100,clouds
09:34,1.34,36,17.01,1007,0,0,100,clouds
10:03,6.71,34,17.64,1007,0,0,100,clouds
10:37,7.6,30,17.78,1007,0,0,100,clouds
11:14,6.26,30,18.37,1006,0,0,100,clouds
11:38,6.71,28,18.2,1006,0,0,100,clouds
12:03,6.71,27,18.41,1005,0,0,100,clouds
12:43,6.71,28,18.14,1005,0,0,100,clouds
13:09,6.26,28,18.68,1005,0,0,100,clouds
13:37,7.15,27,18.18,1004,0,0,100,clouds
14:03,7.15,28,18.11,1004,0,0,100,clouds
