time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.86,97,4.01,1024,0,0,63,clouds
00:47,0.52,95,4.01,1023,0,0,6,clear
01:30,0.71,97,3.61,1023,0,0,6,clear
02:29,0.71,97,3.05,1022,0,0,6,clear
02:54,1.06,97,3.05,1023,0,0,5,clear
03:15,0.45,97,2.74,1023,0,0,5,clear
03:41,0.45,97,2.34,1024,0,0,4,clear
04:03,0.89,97,2.34,1024,0,0,4,clear
04:37,1.07,95,2.07,1024,0,0,3,clear
05:03,1.34,100,2.34,1023,0,0,3,clear
05:35,1.08,100,2.73,1025,0,0,2,clear
06:04,0.89,100,2.73,1024,0,0,2,clear
06:39,1.15,100,5.51,1025,0,0,0,clear
07:03,0.45,91,5.57,1025,0,0,0,clear
07:32,0.45,95,5.44,1024,0,0,0,clear
08:04,2.24,75,8.15,1024,0,0,0,clear
08:37,2.24,71,9.74,1025,0,0,0,clear
09:03,2.68,62,10.85,1024,0,0,0,clear
09:34,0.89,59,11.96,1024,0,0,0,clear
