time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,80,3.92,1023,0,0,70,clouds
00:46,0.89,79,3.84,1022,0,0,100,clouds
01:27,1.34,80,4.55,1021,0.49,0,100,rain
01:51,3.13,77,5.31,1021,0.16,0,100,rain
02:14,1.34,77,5.54,1020,0.42,0,100,rain
02:37,2.24,77,5.6,1019,0.8,0,100,rain
03:02,5.81,85,5.33,1019,1.63,0,100,rain
03:32,1.34,85,5.59,1019,0.17,0,100,rain
04:02,6.71,82,6.92,1018,0,0,100,clouds
04:33,5.36,82,6.94,1018,0,0,100,clouds
05:02,7.15,79,7.5,1017,0,0,100,clouds
05:32,3.58,76,8.15,1017,0,0,100,clouds
06:03,5.81,78,7.89,1017,0,0,100,clouds
