time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,54,2.66,1023,0,0,82,clouds
00:47,2.68,60,1.0,1024,0,0,100,clouds
01:31,2.24,61,1.11,1024,0,0,100,clouds
02:31,3.13,63,-0.11,1024,0,0,96,clouds
03:17,2.24,72,-1.07,1022,0,0,96,clouds
03:40,2.24,72,-1.19,1024,0,0,78,clouds
04:04,2.68,70,-1.34,1023,0,0,78,clouds
04:36,2.68,72,-0.9,1024,0,0,72,clouds
05:03,2.24,72,-0.75,1023,0,0,72,clouds
05:35,2.24,69,-1.22,1024,0,0,63,clouds
06:04,2.24,68,0.36,1023,0,0,63,clouds
06:39,2.24,64,1.0,1025,0,0,24,clouds
07:04,3.13,63,2.34,1025,0,0,25,clouds
07:34,3.13,62,1.98,1025,0,0,36,clouds
08:04,2.68,51,3.05,1024,0,0,36,clouds
08:37,3.13,54,3.15,1025,0,0,56,clouds
09:04,3.13,53,3.39,1024,0,0,56,clouds
09:35,3.13,55,3.63,1025,0,0,67,clouds
10:04,3.58,52,4.26,1023,0,0,67,clouds
10:37,4.02,51,5.13,1024,0,0,73,clouds
11:03,4.47,48,5.27,1024,0,0,73,clouds
11:32,5.36,50,5.61,1024,0,0,78,clouds
12:05,3.58,49,5.85,1023,0,0,78,clouds
12:44,3.58,49,6.48,1024,0,0,100,clouds
13:10,4.02,48,6.38,1023,0,0,100,clouds
13:38,3.58,48,7.59,1023,0,0,100,clouds
14:03,3.58,45,7.59,1023,0,0,100,clouds
14:36,3.13,46,7.35,1023,0,0,100,clouds
15:03,3.13,47,7.35,1023,0,0,100,clouds
15:34,3.58,47,7.59,1024,0,0,100,clouds
16:03,4.02,47,7.59,1023,0,0,100,clouds
16:38,3.58,46,7.59,1024,0,0,100,clouds
17:03,3.13,47,7.35,1024,0,0,100,clouds
17:34,3.13,50,6.98,1024,0,0,100,clouds
18:04,2.24,51,7.11,1024,0,0,100,clouds
18:37,2.68,57,4.98,1025,0,0,100,clouds
19:02,2.68,56,5.13,1025,0,0,100,clouds
19:32,2.68,57,4.89,1026,0,0,100,clouds
20:03,2.24,56,4.65,1025,0,0,100,clouds
20:34,2.24,59,4.65,1026,0,0,98,clouds
21:03,3.13,59,4.65,1026,0,0,98,clouds
21:33,3.13,60,4.42,1026,0,0,95,clouds
22:03,2.24,60,4.18,1026,0,0,95,clouds
22:35,1.96,66,3.83,1027,0,0,90,clouds
23:03,1.96,65,3.83,1027,0,0,90,clouds
23:33,1.34,65,3.78,1026,0,0,87,clouds
