time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.14,91,16.11,1007,0,0,99,clouds
00:32,2.64,91,16.11,1007,0.21,0,100,rain
01:06,2.02,91,15.56,1007,0.19,0,100,rain
01:32,2.01,91,15.56,1006,0.51,0,100,rain
02:05,2.01,91,15.56,1006,0.51,0,100,rain
02:32,2.37,91,15.56,1006,0,0,100,clouds
03:04,2.37,92,15.0,1007,0,0,100,clouds
03:32,2.08,92,15.0,1007,2.03,0,100,rain
04:06,2.08,92,15.0,1007,5.59,0,100,rain
04:32,1.71,93,15.0,1007,5.08,0,100,rain
05:04,1.71,93,15.0,1007,2.54,0,100,rain
05:32,1.73,93,15.0,1007,0.51,0,100,rain
06:04,1.73,94,15.0,1007,1.02,0,100,rain
06:32,1.86,94,15.0,1007,3.56,0,100,rain
07:05,1.86,94,15.56,1007,2.54,0,100,rain
07:32,1.79,94,16.11,1007,0.51,0,100,rain
08:05,1.79,95,16.67,1008,0.51,0,100,rain
08:32,3.13,95,16.67,1008,0.51,0,100,rain
09:05,1.75,94,16.67,1008,0.12,0,100,rain
09:33,2.13,94,16.67,1008,0.12,0,100,rain
10:04,2.13,93,16.67,1008,0.12,0,100,rain
10:32,2.13,91,17.22,1008,0.12,0,100,rain
11:04,1.98,89,17.78,1008,0.5,0,100,rain
11:32,1.49,87,17.78,1008,0.91,0,100,rain
12:06,1.49,88,17.78,1008,0.91,0,100,rain
12:32,1.81,82,18.89,1008,1.18,0,100,rain
13:04,1.81,80,18.89,1008,1.18,0,100,rain
13:32,1.41,81,19.44,1008,1.26,0,98,rain
14:04,0.89,73,20.56,1008,1.26,0,98,rain
14:32,1.85,75,20.56,1008,1.12,0,98,rain
15:04,0.89,71,21.11,1008,1.12,0,98,rain
15:32,1.52,69,21.11,1008,0.69,0,99,rain
16:05,1.52,60,21.11,1008,0.69,0,99,rain
16:32,0.99,60,21.11,1008,0.52,0,99,rain
17:04,0.99,63,20.56,1009,0.52,0,99,rain
