time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,93,16.38,1016,0,0,100,clouds
00:47,2.68,92,17.58,1015,0,0,100,clouds
01:31,1.34,88,17.11,1015,0,0,100,clouds
02:33,2.24,91,17.07,1014,0,0,69,clouds
03:24,2.56,92,15.13,1015,0,0,69,clouds
03:45,0.45,92,14.26,1014,0,0,55,clouds
04:07,0.89,97,16.63,1015,0,0,55,clouds
04:39,0.45,89,15.76,1014,0,0,47,clouds
05:03,0.89,92,17.85,1014,0,0,47,clouds
05:36,1.34,84,18.31,1013,0,0,41,clouds
06:04,2.24,89,20.83,1014,0,0,41,clouds
06:40,2.24,64,21.38,1013,0,0,9,clear
07:03,1.34,64,22.49,1012,0,0,6,clear
07:34,2.68,64,23.05,1013,0,0,8,clear
08:04,2.68,57,24.16,1014,0,0,8,clear
08:39,2.24,57,24.16,1012,0,0,11,clouds
09:03,1.34,50,25.27,1010,0,0,11,clouds
09:36,1.34,44,26.38,1012,0,0,19,clouds
10:04,1.34,44,26.38,1013,0,0,19,clouds
10:38,3.13,44,27.49,1011,0,0,20,clouds
11:03,0.89,44,27.49,1011,0,0,20,clouds
11:33,3.13,45,28.05,1010,0,0,31,clouds
12:06,3.13,43,28.39,1009,0,0,31,clouds
12:44,2.68,48,28.05,1009,0,0,100,clouds
13:13,3.58,39,29.16,1009,0,0,100,clouds
13:41,4.47,38,29.5,1009,0,0,100,clouds
14:03,4.02,41,29.26,1008,0,0,100,clouds
14:40,2.24,43,29.26,1008,0,0,97,clouds
15:14,2.68,32,29.16,1007,0,0,97,clouds
15:44,1.34,42,28.78,1007,0,0,93,clouds
16:04,1.79,53,28.15,1006,0,0,93,clouds
16:37,4.02,54,27.49,1007,0,0,77,clouds
17:03,4.02,54,27.49,1006,0,0,77,clouds
17:35,5.36,65,26.38,1007,0,0,81,clouds
18:04,2.98,70,26.66,1006,0,0,81,clouds
18:40,0.26,74,24.44,1007,0,0,85,clouds
19:03,0.26,74,24.44,1007,0,0,85,clouds
