time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,5.08,89,1.45,1026,0,0,100,clouds
01:19,3.66,89,1.45,1026,0,0,100,clouds
02:03,3.13,90,1.45,1026,0,0,95,clouds
02:44,2.97,90,1.11,1026,0,0,67,clouds
03:10,2.97,90,1.11,1026,0,0,67,clouds
03:40,2.73,90,1.45,1026,0,0,82,clouds
04:11,0.45,91,1.45,1026,0,0,82,clouds
04:45,2.57,91,0.68,1027,0,0,42,clouds
05:09,2.57,91,0.68,1027,0,0,42,clouds
05:38,2.54,90,0.43,1027,0,0,35,clouds
06:10,2.54,91,0.43,1027,0,0,35,clouds
06:43,2.99,91,0.78,1028,0,0,6,clear
07:09,2.99,91,1.11,1028,0,0,6,clear
07:37,4.19,91,1.45,1028,0,0,3,clear
08:11,4.19,91,1.45,1029,0,0,3,clear
08:43,4.56,91,2.22,1029,0,0,2,clear
09:10,4.56,91,2.56,1029,0,0,2,clear
09:40,2.24,90,2.9,1029,0,0,2,clear
10:10,4.47,87,3.24,1029,0,0,2,clear
10:40,2.24,84,3.89,1030,0,0,13,clouds
11:09,1.34,82,3.89,1030,0,0,13,clouds
11:36,4.18,81,4.23,1030,0,0,25,clouds
12:12,4.18,80,4.57,1029,0,0,25,clouds
12:49,1.79,78,4.57,1029,0,0,99,clouds
