time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.41,93,-2.28,1009,0,0.19,100,snow
00:47,2.31,92,-2.83,1010,0,0,100,clouds
01:29,2.31,92,-2.83,1010,0,0,100,clouds
01:58,2.21,92,-2.83,1011,0,0.13,100,snow
02:20,2.21,92,-2.83,1011,0,0.13,100,snow
02:38,2.47,92,-2.83,1011,0,0.12,100,snow
03:03,2.47,92,-2.83,1011,0,0.12,100,snow
03:32,2.47,92,-2.83,1011,0,0.12,100,snow
04:03,2.68,92,-2.68,1015,0,0,100,clouds
04:34,0.89,92,-2.68,1016,0,0.13,100,snow
05:02,1.34,92,-2.68,1016,0,0.13,100,snow
05:32,1.34,92,-2.68,1016,0,0.18,100,snow
06:05,2.68,96,-3.36,1024,0,0.18,100,snow
06:33,2.24,92,-3.51,1017,0,0.22,100,snow
07:02,2.24,92,-3.51,1018,0,0.18,100,snow
07:32,1.34,92,-3.53,1018,0,0,100,clouds
