time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,79,8.11,1016,0,0,100,clouds
00:47,4.02,79,7.88,1016,0,0,100,clouds
01:30,7.15,76,7.6,1017,0,0,99,clouds
01:59,6.26,78,7.28,1017,0,0,99,clouds
02:23,6.26,72,7.28,1017,0,0,99,clouds
02:40,7.15,71,7.28,1018,0,0,87,clouds
03:03,6.71,76,6.71,1018,0,0,87,clouds
03:32,6.71,79,5.7,1019,0.22,0,86,rain
04:03,5.36,81,5.12,1020,0,0,86,clouds
04:34,8.05,69,4.32,1021,0,0,76,clouds
05:03,8.05,64,4.02,1021,0,0,76,clouds
05:32,8.05,64,3.68,1022,0,0,76,clouds
06:03,6.26,67,2.86,1022,0,0,76,clouds
06:34,3.58,68,2.3,1023,0,0,9,clear
07:02,2.24,70,1.71,1024,0,0,9,clear
07:32,2.24,70,1.48,1024,0,0,9,clear
08:03,0.45,69,1.91,1024,0,0,5,clear
08:33,2.24,68,2.74,1024,0,0,3,clear
09:02,2.24,66,3.04,1024,0,0,3,clear
09:32,5.81,60,3.83,1024,0,0,2,clear
10:03,6.26,63,4.67,1025,0,0,2,clear
10:32,6.26,63,4.93,1025,0,0,2,clear
11:02,7.6,62,5.52,1025,0,0,2,clear
11:32,7.15,65,5.55,1024,0,0,2,clear
12:03,6.71,61,6.32,1025,0,0,2,clear
12:40,8.94,64,5.8,1024,0,0,1,clear
13:05,7.6,64,5.79,1024,0,0,1,clear
13:32,7.6,65,5.77,1024,0,0,6,clear
14:02,7.15,65,5.52,1024,0,0,6,clear
14:32,6.71,69,4.73,1024,0,0,6,clear
15:03,4.47,69,4.19,1024,0,0,8,clear
15:32,2.68,70,3.42,1024,0,0,9,clear
16:03,2.24,71,3.39,1025,0,0,9,clear
16:36,2.24,78,2.54,1025,0,0,18,clouds
17:02,2.24,81,1.76,1025,0,0,18,clouds
17:32,2.24,81,1.52,1025,0,0,30,clouds
18:03,1.94,78,1.71,1021,0,0,30,clouds
18:33,1.34,86,0.19,1024,0,0,100,clouds
19:02,0.89,87,0.17,1024,0,0,100,clouds
19:32,0.89,88,-0.12,1024,0,0,100,clouds
20:03,2.39,84,0.58,1021,0,0,100,clouds
20:32,2.3,84,0.51,1021,0,0,99,clouds
21:02,2.3,85,-0.41,1020,0,0,99,clouds
21:33,2.44,86,-0.44,1020,0,0,98,clouds
22:02,2.44,86,-0.4,1021,0,0,98,clouds
22:32,2.25,87,-0.36,1020,0,0,96,clouds
23:03,2.25,88,-0.34,1020,0,0,96,clouds
