time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.29,92,-2.09,997,0,0.15,100,snow
01:54,1.86,92,-1.89,998,0,0.13,100,snow
02:30,1.64,92,-1.56,999,0,0,100,clouds
02:55,1.64,92,-1.55,999,0,0,100,clouds
03:11,1.64,92,-1.29,999,0,0,100,clouds
03:38,2.21,92,-1.47,999,0,0,100,clouds
04:14,2.21,92,-1.25,1000,0,0,100,clouds
04:48,3.09,88,-0.56,1008,0,0,100,clouds
05:10,3.09,92,-0.83,1000,0,0,100,clouds
05:35,2.97,92,-1.03,1000,0,0,100,clouds
06:13,1.11,92,-0.72,1001,0,0,99,clouds
06:44,0.85,92,-1.05,1001,0,0,100,clouds
07:11,0.85,93,-0.4,1002,0,0,100,clouds
07:35,1.52,93,-0.58,1002,0,0,100,clouds
08:13,1.52,93,0.08,1003,0,0,100,clouds
08:41,1.8,93,0.6,1004,0,0,100,clouds
09:11,1.8,93,0.91,1004,0,0,100,clouds
09:38,1.58,93,1.23,1005,0,0,100,clouds
10:11,1.58,93,1.23,1005,0,0,100,clouds
10:39,1.37,93,0.96,1005,0,0,100,clouds
11:09,1.37,93,1.41,1006,0,0,100,clouds
11:34,1.93,92,1.31,1006,0,0,100,clouds
12:17,1.24,91,0.89,1007,0,0,100,clouds
12:54,2.68,91,1.05,1007,0.26,0,98,rain
13:17,2.68,91,0.97,1008,0.26,0,98,rain
13:37,0.45,91,0.98,1008,0.19,0,99,rain
14:10,3.54,98,1.49,1016,0.19,0,99,rain
14:35,3.96,91,0.68,1009,0,0,99,clouds
15:11,3.96,92,0.5,1010,0,0,99,clouds
15:40,3.32,92,0.19,1011,0,0.16,100,snow
16:16,3.32,91,0.37,1011,0,0.16,100,snow
16:57,2.92,91,0.23,1012,0,0,100,clouds
17:20,2.92,91,0.16,1012,0,0,100,clouds
17:41,3.52,91,0.13,1013,0,0,99,clouds
18:12,0.89,91,0.28,1013,0,0,100,clouds
18:42,4.28,89,0.12,1014,0,0,100,clouds
19:09,1.34,88,0.31,1014,0,0,100,clouds
20:11,3.64,85,0.28,1015,0,0,100,clouds
20:37,3.19,85,0.12,1016,0,0,100,clouds
21:09,3.19,85,-0.05,1016,0,0,100,clouds
