time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.76,80,17.08,1020,0,0,37,clouds
01:02,2.83,79,17.08,1020,0,0,47,clouds
01:33,2.4,79,17.08,1020,0,0,48,clouds
02:09,2.4,79,16.85,1020,0,0,48,clouds
02:32,1.84,80,16.75,1019,0,0,42,clouds
03:08,1.84,82,16.21,1019,0,0,42,clouds
03:32,1.52,81,16.52,1019,0,0,54,clouds
04:09,1.52,80,16.52,1019,0,0,54,clouds
04:33,1.4,81,16.52,1019,0,0,60,clouds
05:07,1.4,82,16.67,1019,0,0,60,clouds
05:32,1.46,82,16.99,1019,0,0,63,clouds
06:09,1.38,80,18.89,1019,0,0,74,clouds
06:36,2.12,89,17.78,1025,0,0,52,clouds
07:08,1.34,83,18.54,1025,0,0,52,clouds
07:32,3.15,68,21.67,1018,0,0,40,clouds
08:09,2.68,63,23.47,1018,0,0,40,clouds
08:32,0.45,59,24.35,1019,0,0,27,clouds
09:08,2.68,54,25.0,1018,0,0,27,clouds
09:32,3.58,52,25.56,1018,0,0,20,clouds
10:08,4.02,42,24.15,1008,0,0,20,clouds
10:32,4.49,48,26.67,1018,0,0,16,clouds
11:07,0.89,46,27.68,1018,0,0,16,clouds
11:32,4.49,45,27.68,1018,0,0,16,clouds
12:12,5.27,45,27.78,1018,0,0,11,clouds
12:36,5.42,44,27.78,1017,0,0,0,clear
13:08,5.42,44,28.33,1017,0,0,0,clear
13:32,3.13,45,27.78,1017,0,0,0,clear
14:09,5.26,46,28.01,1017,0,0,0,clear
14:32,4.77,47,28.01,1016,0,0,0,clear
15:08,4.77,48,27.22,1016,0,0,0,clear
15:33,4.05,49,26.67,1016,0,0,0,clear
16:09,2.68,51,26.11,1016,0,0,0,clear
16:32,0.89,65,22.02,1005,0,0,0,clear
17:08,3.23,55,24.67,1016,0,0,0,clear
17:32,2.52,58,23.33,1015,0,0,0,clear
