time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.58,93,10.27,1018,0,0,96,clouds
00:47,3.58,92,10.37,1018,0,0,100,clouds
01:30,3.13,92,10.61,1017,0,0,100,clouds
02:05,2.68,92,10.61,1017,0,0,100,clouds
02:46,2.68,92,11.84,1017,0,0,100,clouds
03:08,3.13,87,11.38,1017,0,0,100,clouds
03:37,3.13,88,11.24,1017,0,0,100,clouds
04:04,3.58,88,11.24,1017,0,0,100,clouds
04:36,3.58,87,11.24,1017,0,0,100,clouds
05:03,2.68,88,11.24,1017,0,0,100,clouds
05:35,3.58,88,11.24,1017,0,0,100,clouds
06:04,4.02,88,11.24,1017,0,0,100,clouds
06:37,4.02,88,11.24,1017,0,0,100,clouds
07:03,4.47,87,11.24,1017,0,0,100,clouds
07:32,5.36,87,11.24,1017,0,0,100,clouds
08:04,5.36,87,11.24,1017,0,0,100,clouds
08:36,6.71,87,11.48,1016,0,0,99,clouds
09:03,4.47,87,11.48,1016,0,0,99,clouds
09:33,5.36,82,12.35,1015,0,0,96,clouds
10:04,5.36,81,12.59,1015,0,0,96,clouds
10:36,5.81,93,14.8,1015,0,0,83,clouds
11:03,5.81,91,15.12,1015,0,0,83,clouds
11:32,5.81,85,14.9,1014,0,0,74,clouds
12:04,5.36,72,16.38,1015,0,0,83,clouds
12:43,4.47,72,16.48,1014,0,0,99,clouds
13:07,5.36,67,17.49,1014,0,0,99,clouds
13:35,6.71,67,17.49,1014,0,0,100,clouds
14:03,6.26,63,17.49,1014,0,0,100,clouds
14:34,7.15,67,16.38,1014,0,0,100,clouds
15:03,6.26,70,15.61,1014,0,0,100,clouds
15:33,5.36,71,14.5,1015,0,0,100,clouds
