time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,97,11.48,1006,0,0,100,clouds
00:47,1.59,97,11.47,1006,0,0,100,clouds
01:33,1.89,97,10.67,1006,0,0,100,clouds
02:59,1.34,98,10.51,1006,0,0,100,clouds
04:01,0.45,98,10.62,1005,0,0,100,clouds
05:07,0.89,98,10.42,1005,0,0,100,clouds
05:57,0.89,98,10.34,1005,0,0,100,clouds
06:29,0.89,98,10.55,1005,0,0,87,clouds
06:50,2.24,94,11.22,1005,0,0,99,clouds
07:14,0.89,91,11.89,1005,0,0,99,clouds
07:42,0.89,83,12.78,1005,0,0,99,clouds
08:04,2.68,83,13.13,1005,0,0,99,clouds
08:41,2.24,82,13.41,1005,0,0,99,clouds
09:05,2.68,80,13.66,1005,0,0,99,clouds
09:38,2.68,81,13.29,1005,0.13,0,99,rain
10:03,1.34,81,13.75,1005,0,0,99,clouds
10:38,0.89,79,14.42,1005,0,0,90,clouds
11:03,3.13,76,14.51,1005,0,0,90,clouds
11:35,2.24,74,14.8,1005,0,0,84,clouds
12:04,1.34,74,14.61,1004,0.15,0,84,rain
12:46,0.89,67,15.38,1004,0,0,31,clouds
13:18,2.24,74,15.09,1004,0,0,31,clouds
