time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,81,4.99,1031,0,0,100,clouds
00:47,2.24,82,4.96,1031,0,0,100,clouds
01:30,2.68,86,4.96,1031,0,0,100,clouds
02:07,0.89,86,4.25,1031,0,0,100,clouds
02:45,2.85,86,4.01,1031,0,0,100,clouds
03:05,0.45,90,3.43,1031,0,0,100,clouds
03:33,0.45,91,3.43,1031,0,0,100,clouds
04:03,0.89,91,3.43,1031,0,0,100,clouds
04:34,2.09,91,3.43,1032,0,0,100,clouds
05:02,0.45,94,3.16,1032,0,0,100,clouds
05:32,0.45,95,3.39,1032,0,0,100,clouds
06:03,0.89,91,3.39,1032,0,0,100,clouds
06:34,0.89,94,3.14,1033,0,0,100,clouds
07:02,0.45,91,3.41,1033,0.14,0,100,rain
07:32,0.89,91,3.41,1033,0.25,0,100,rain
08:03,1.45,92,3.94,1034,0,0,100,clouds
08:34,1.34,95,3.94,1034,0.16,0,100,rain
09:03,1.34,95,4.19,1034,0,0,100,clouds
09:32,3.13,95,5.01,1034,0,0,100,clouds
10:03,0.89,90,5.78,1034,0,0,100,clouds
10:32,1.34,90,5.82,1035,0,0,100,clouds
11:02,2.68,90,5.8,1034,0,0,100,clouds
11:32,2.68,90,5.85,1034,0,0,99,clouds
12:03,1.34,84,6.42,1034,0,0,99,clouds
12:41,0.89,78,7.16,1034,0,0,99,clouds
13:06,0.89,77,7.39,1034,0,0,99,clouds
13:32,0.89,77,7.2,1034,0,0,91,clouds
14:02,2.68,78,7.18,1034,0,0,91,clouds
14:32,2.68,78,7.19,1034,0,0,100,clouds
15:03,1.34,77,7.16,1034,0,0,100,clouds
