time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,66,9.16,1015,0,0,100,clouds
00:47,0.89,69,8.64,1015,0,0,97,clouds
01:31,0.89,68,8.64,1015,0,0,98,clouds
02:32,0.89,70,8.15,1015,0,0,99,clouds
03:21,0.89,68,7.91,1013,0,0,99,clouds
03:44,0.89,68,7.91,1015,0,0,99,clouds
04:04,1.34,71,7.91,1013,0,0,99,clouds
04:37,1.34,68,7.91,1015,0,0,99,clouds
05:03,1.34,68,7.91,1013,0,0,99,clouds
05:36,2.24,67,8.15,1015,0,0,99,clouds
06:05,3.58,66,8.15,1015,0,0,99,clouds
06:40,1.34,66,8.15,1015,0,0,98,clouds
07:03,2.24,63,8.15,1015,0,0,100,clouds
07:34,4.02,61,8.39,1015,0,0,100,clouds
08:04,3.13,61,10.52,1015,0,0,100,clouds
08:38,1.79,58,9.74,1015,0,0,100,clouds
09:03,2.68,57,10.27,1015,0,0,100,clouds
09:35,2.24,53,11.38,1015,0,0,100,clouds
10:04,1.34,57,11.38,1015,0,0,100,clouds
10:37,2.24,54,11.72,1015,0,0,100,clouds
11:03,3.13,53,11.96,1015,0,0,100,clouds
11:32,2.24,52,11.96,1015,0,0,100,clouds
12:05,1.34,48,11.96,1015,0,0,100,clouds
12:44,2.68,47,12.59,1015,0,0,100,clouds
13:11,2.24,50,12.49,1015,0,0,100,clouds
13:38,1.34,51,12.59,1015,0,0,100,clouds
