time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,79,6.04,1004,0.13,0,100,rain
00:46,3.13,76,6.22,1004,0.15,0,100,rain
01:24,1.34,75,6.22,1004,0,0,100,clouds
01:46,2.68,74,6.22,1004,0,0,100,clouds
02:10,2.68,73,6.52,1003,0,0,100,clouds
02:33,4.02,72,6.41,1003,0,0,100,clouds
03:02,4.02,71,6.42,1003,0,0,100,clouds
03:32,3.58,68,6.41,1003,0,0,100,clouds
04:02,0.45,70,5.7,1002,0,0,100,clouds
04:32,0.45,71,5.69,1002,0,0,100,clouds
05:02,1.34,69,5.98,1002,0,0,100,clouds
05:32,2.24,69,5.96,1002,0,0,100,clouds
