time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.22,86,12.54,1011,0,0,19,clouds
01:53,1.12,89,12.51,1011,0,0,13,clouds
02:22,1.12,89,12.53,1011,0,0,13,clouds
02:44,1.39,89,12.48,1011,0,0,12,clouds
03:11,1.39,89,12.04,1011,0,0,12,clouds
03:38,1.43,90,11.56,1011,0,0,27,clouds
04:13,1.43,90,11.98,1011,0,0,27,clouds
04:47,1.35,90,11.54,1010,0,0,42,clouds
05:09,1.35,91,11.49,1010,0,0,42,clouds
05:34,1.08,82,16.02,1016,0,0,51,clouds
06:12,1.23,92,14.76,1011,0,0,58,clouds
06:43,1.32,87,16.19,1011,0,0,100,clouds
07:10,1.32,87,16.84,1010,0,0,100,clouds
