time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.23,90,0.0,1015,0,0.25,85,snow
01:25,0.45,90,-0.44,1015,0,0.24,100,snow
02:14,2.77,90,-0.43,1015,0,0,100,clouds
02:52,2.55,90,-0.77,1014,0,0,100,clouds
03:10,2.55,90,-0.77,1014,0,0,100,clouds
03:42,2.49,90,-0.77,1015,0,0,100,clouds
04:12,2.49,90,-0.77,1014,0,0,100,clouds
04:48,2.44,90,-0.77,1015,0,0,99,clouds
05:11,2.44,90,-0.77,1015,0,0,99,clouds
05:41,2.9,90,-0.77,1015,0,0.12,99,snow
06:11,2.16,90,-0.77,1015,0,0,98,clouds
