time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,64,18.66,1018,0,0,32,clouds
00:48,2.24,66,18.57,1018,0,0,61,clouds
01:31,2.68,70,17.74,1018,0,0,44,clouds
02:31,1.34,71,17.72,1018,0,0,35,clouds
03:14,0.89,71,17.3,1017,0,0,35,clouds
03:37,0.89,71,16.82,1018,0,0,49,clouds
04:03,0.89,72,16.82,1018,0,0,49,clouds
04:34,1.63,59,18.33,1020,0,0,42,clouds
05:03,3.13,65,18.94,1018,0,0,42,clouds
05:32,0.95,51,20.19,1020,0,0,39,clouds
06:04,1.34,56,22.6,1018,0,0,54,clouds
06:35,1.04,48,24.82,1014,0,0,46,clouds
07:03,0.89,44,26.19,1018,0,0,46,clouds
07:32,0.89,42,26.96,1018,0,0,73,clouds
08:03,1.34,37,29.29,1017,0,0,73,clouds
08:35,3.13,30,31.49,1017,0,0,82,clouds
09:03,2.24,26,32.43,1017,0,0,82,clouds
09:32,2.24,26,32.76,1017,0,0,82,clouds
10:03,4.47,24,33.53,1017,0,0,89,clouds
