time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,86,6.38,1003,0,0,100,clouds
00:47,1.34,86,6.38,1002,0,0,100,clouds
01:30,3.15,93,4.0,1002,0,0,100,clouds
02:27,3.15,93,4.0,1002,0,0,100,clouds
02:49,2.24,86,5.27,1001,0,0,100,clouds
03:09,1.34,86,5.27,1001,0,0,100,clouds
03:37,2.35,86,6.38,1001,0,0,100,clouds
04:03,2.24,93,4.16,1001,0,0,100,clouds
04:35,3.13,93,4.16,1001,0,0,100,clouds
05:03,1.89,86,5.27,1001,0,0,100,clouds
05:34,0.89,93,4.16,1001,0,0,100,clouds
06:04,1.34,86,4.16,1001,0,0,100,clouds
06:37,2.68,86,4.16,1001,0,0,100,clouds
07:03,3.58,86,4.16,1001,0,0,100,clouds
07:32,3.58,86,4.16,1001,0,0,100,clouds
08:04,3.58,93,3.05,1001,0,0,100,clouds
08:36,3.13,88,3.15,1001,0,0,98,clouds
09:03,3.58,92,2.83,1001,0,0,98,clouds
09:33,3.58,88,3.39,1001,0,0,98,clouds
10:03,3.13,91,3.39,1001,0,0,98,clouds
