time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,5.13,94,9.22,1020,1.37,0,100,rain
00:57,0.89,94,8.89,1020,0.82,0,100,rain
01:11,6.46,94,8.89,1020,0.13,0,100,rain
01:33,4.42,94,8.89,1020,0.2,0,100,rain
02:08,4.42,94,8.89,1020,0.43,0,100,rain
02:33,2.34,94,8.89,1020,0,0,100,clouds
03:07,2.34,94,8.89,1020,0,0,100,clouds
03:32,0.89,24,6.65,1022,0,0,100,clouds
04:11,0.89,27,6.64,1022,0,0,100,clouds
04:33,0.45,28,6.33,1022,0,0,100,clouds
05:07,0.89,28,6.34,1023,0,0,100,clouds
05:32,3.13,99,6.12,1028,0,0,100,clouds
06:07,1.03,28,6.06,1023,0,0,100,clouds
06:32,0.45,93,6.49,1028,0,0,100,clouds
07:15,0.42,93,6.68,1028,0,0,100,clouds
07:32,0.12,93,6.68,1028,0,0,100,clouds
08:12,0.12,93,6.86,1028,0.36,0,100,rain
08:32,0.66,92,7.06,1028,0.65,0,100,rain
09:07,0.66,91,7.24,1029,0.49,0,100,rain
09:33,0.88,91,7.44,1029,0.56,0,100,rain
10:14,0.88,90,7.61,1029,0.87,0,100,rain
10:32,0.61,90,7.6,1029,0.18,0,100,rain
11:06,0.61,89,7.79,1029,0,0,100,clouds
11:32,0.22,88,8.35,1029,0.35,0,100,rain
12:10,0.22,88,9.22,1023,0.27,0,100,rain
12:33,1.74,87,9.56,1023,0.87,0,98,rain
13:11,1.74,87,9.22,1023,1.3,0,98,rain
13:32,1.87,88,9.22,1023,0.37,0,98,rain
14:07,1.87,88,9.22,1024,0.33,0,98,rain
14:32,2.55,88,8.89,1024,0,0,98,clouds
15:15,2.55,89,8.56,1024,0.13,0,98,rain
15:32,2.95,89,8.55,1024,0,0,99,clouds
16:14,2.95,90,8.55,1024,0,0,99,clouds
16:42,2.27,90,8.11,1025,0,0,99,clouds
17:07,2.27,91,7.78,1025,0,0,99,clouds
17:33,2.22,91,7.78,1025,0,0,99,clouds
18:07,1.87,91,7.78,1026,0,0,99,clouds
18:33,1.69,92,7.89,1026,0,0,100,clouds
19:06,1.69,92,7.56,1026,0,0,100,clouds
19:33,2.47,93,7.56,1026,0,0,97,clouds
20:06,2.47,93,7.56,1027,0,0,97,clouds
