time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,78,18.13,1017,0,0,65,clouds
00:46,1.34,82,18.37,1017,0,0,97,clouds
01:23,0.45,82,18.26,1017,0,0,97,clouds
01:45,0.62,82,18.26,1017,0,0,54,clouds
02:06,0.62,85,17.57,1017,0,0,54,clouds
02:32,0.62,85,17.58,1017,0,0,54,clouds
03:03,0.77,86,17.34,1017,0,0,47,clouds
03:32,1.22,86,17.34,1017,0,0,39,clouds
04:02,0.45,89,16.6,1018,0,0,39,clouds
04:32,0.45,90,16.42,1018,0,0,39,clouds
05:02,0.45,90,16.71,1018,0,0,33,clouds
05:32,1.45,88,17.71,1018,0,0,29,clouds
06:03,0.89,78,20.18,1018,0,0,13,clouds
06:32,0.89,71,21.26,1018,0,0,5,clear
07:02,1.63,70,22.08,1018,0,0,5,clear
07:32,0.89,64,23.41,1018,0,0,5,clear
08:02,2.24,60,24.64,1018,0,0,7,clear
08:32,2.24,57,25.79,1017,0,0,10,clear
09:02,2.68,57,26.62,1017,0,0,10,clear
09:32,2.68,55,27.15,1017,0,0,19,clouds
10:02,1.34,51,28.06,1017,0,0,19,clouds
10:32,1.34,51,28.17,1017,0,0,26,clouds
11:02,2.24,51,28.69,1016,0,0,26,clouds
11:32,2.24,53,28.39,1016,0,0,27,clouds
12:03,2.24,53,28.39,1016,0,0,17,clouds
12:37,0.66,51,29.55,1013,0,0,100,clouds
