time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,88,17.49,1007,1.62,0,100,rain
00:47,4.02,83,17.43,1007,4.14,0,100,rain
01:32,1.34,86,17.11,1007,1.15,0,100,rain
02:39,3.03,91,16.24,1007,0,0,100,clouds
03:30,0.89,94,16.84,1007,0,0,100,clouds
03:53,0.45,94,16.84,1007,0,0,100,clouds
04:13,0.89,95,17.34,1007,0,0,100,clouds
04:42,2.24,94,16.84,1007,0.25,0,100,rain
05:05,0.89,95,16.84,1006,0,0,100,clouds
05:38,0.89,92,16.24,1007,0,0,100,clouds
06:05,1.34,88,16.24,1006,0.47,0,100,rain
06:42,3.13,93,16.84,1007,0.56,0,100,rain
07:05,3.58,93,16.98,1006,0.21,0,100,rain
07:35,3.58,93,16.98,1007,0,0,100,clouds
08:05,3.58,87,16.48,1006,0,0,100,clouds
08:40,3.13,92,17.34,1006,0,0,100,clouds
09:05,3.58,87,16.72,1006,0,0,100,clouds
09:37,2.68,87,17.59,1006,0,0,100,clouds
10:03,3.58,76,18.39,1006,0,0,100,clouds
10:38,3.58,68,19.16,1006,0,0,100,clouds
11:03,4.02,68,19.16,1006,0,0,100,clouds
11:33,4.47,68,19.74,1006,0,0,100,clouds
12:05,3.58,64,20.27,1006,0,0,100,clouds
12:45,3.13,64,20.61,1005,0,0,100,clouds
13:13,3.13,68,20.27,1005,0,0,100,clouds
13:41,4.92,60,21.38,1004,0,0,97,clouds
14:03,4.92,60,21.38,1003,0,0,97,clouds
14:37,3.58,55,22.59,1004,0,0,96,clouds
15:03,3.13,49,23.39,1005,0,0,96,clouds
15:35,4.47,48,23.39,1004,0,0,95,clouds
16:04,4.47,49,23.39,1004,0,0,95,clouds
16:39,5.81,51,23.45,1004,0.12,0,88,rain
17:03,6.26,57,21.72,1004,0,0,88,clouds
17:36,4.02,68,20.27,1004,0,0,75,clouds
18:04,3.58,64,20.27,1004,0,0,75,clouds
18:40,2.24,68,19.16,1004,0,0,15,clouds
19:03,3.58,63,18.05,1004,0,0,15,clouds
19:33,3.58,63,18.39,1003,0,0,15,clouds
20:04,2.68,69,17.83,1005,0,0,57,clouds
20:36,3.58,72,17.49,1006,0,0,72,clouds
21:03,3.13,67,18.05,1005,0.25,0,72,rain
21:33,4.02,72,18.05,1006,0.64,0,79,rain
22:03,2.24,74,17.59,1005,0.18,0,79,rain
