time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,98,10.74,988,0,0,49,clouds
00:32,0.45,71,13.33,999,0,0,12,clouds
01:04,0.89,86,10.91,1005,0,0,12,clouds
01:32,0.89,91,11.11,988,0,0,23,clouds
02:05,4.26,71,12.78,999,0,0,23,clouds
02:32,4.4,72,12.22,999,0,0,19,clouds
03:04,3.75,74,12.22,999,0,0,30,clouds
03:32,3.28,75,12.22,1000,0,0,32,clouds
04:05,3.28,76,11.67,1000,0,0,32,clouds
04:32,4.06,78,11.67,1000,0.19,0,45,rain
05:04,4.06,78,12.78,1000,0.19,0,45,rain
05:32,3.58,76,14.44,1000,0,0,54,clouds
06:08,1.79,76,14.26,990,0,0,54,clouds
06:32,1.34,73,12.92,990,0,0,87,clouds
07:06,0.89,71,13.73,990,0,0,87,clouds
07:32,2.24,75,12.78,1004,0,0,87,clouds
08:05,1.79,60,18.33,1001,0,0,54,clouds
08:32,4.47,60,17.78,1001,0,0,63,clouds
09:06,0.89,60,18.33,1001,0,0,63,clouds
09:32,1.34,56,19.44,1001,0.34,0,63,rain
10:04,5.45,54,20.0,1001,0.34,0,63,rain
10:32,3.58,51,21.11,1001,0.33,0,60,rain
11:05,2.68,52,20.56,1001,0.33,0,60,rain
11:33,4.09,48,22.22,1000,0.6,0,63,rain
12:09,4.09,48,21.11,1000,0.6,0,63,rain
12:32,3.38,48,21.11,1001,0.37,0,98,rain
13:05,2.69,50,21.11,1001,0.26,0,100,rain
13:32,2.61,51,21.11,1000,0.12,0,99,rain
14:04,2.61,51,21.67,1000,0.12,0,99,rain
14:32,2.75,53,21.11,1000,0,0,96,clouds
15:05,2.75,54,20.56,1000,0,0,96,clouds
15:32,2.68,55,20.0,1000,0,0,97,clouds
16:04,2.74,74,17.22,1001,1.02,0,97,rain
16:33,2.74,79,16.67,1001,1.52,0,97,rain
