time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,93,12.95,1018,0,0,100,clouds
00:47,0.89,96,12.55,1018,0,0,100,clouds
01:32,0.89,97,12.04,1018,0,0,100,clouds
02:48,1.34,93,12.27,1017,0,0,100,clouds
03:30,0.45,93,12.5,1017,0,0,100,clouds
04:09,2.24,93,12.94,1017,0,0,100,clouds
04:40,3.58,93,12.93,1017,0,0,100,clouds
05:04,3.13,93,13.16,1017,0,0,100,clouds
05:33,3.58,90,12.9,1017,0,0,100,clouds
06:03,3.13,90,12.93,1018,0,0,100,clouds
06:37,3.13,87,12.88,1018,0,0,100,clouds
07:03,3.13,89,12.9,1018,0,0,100,clouds
07:34,3.13,88,12.52,1018,0,0,100,clouds
08:05,2.68,81,12.87,1018,0,0,100,clouds
08:36,3.58,77,13.07,1018,0,0,100,clouds
09:02,3.58,76,13.38,1018,0,0,100,clouds
09:33,4.47,69,15.18,1018,0,0,90,clouds
10:02,5.81,58,15.31,1018,0,0,90,clouds
10:34,6.71,56,15.94,1018,0,0,91,clouds
11:03,4.02,55,16.17,1018,0,0,91,clouds
11:32,4.02,55,16.24,1018,0,0,91,clouds
12:03,4.02,55,16.49,1018,0,0,92,clouds
12:42,5.36,52,16.41,1018,0,0,86,clouds
13:07,4.02,52,16.48,1018,0,0,86,clouds
13:36,3.58,55,16.41,1018,0,0,91,clouds
14:02,4.02,55,16.7,1018,0,0,91,clouds
14:33,4.47,52,16.71,1018,0,0,91,clouds
15:04,4.47,54,16.72,1018,0,0,91,clouds
15:35,4.47,51,16.69,1018,0,0,91,clouds
16:03,4.02,54,16.62,1018,0,0,91,clouds
16:39,4.02,53,16.08,1018,0,0,87,clouds
17:03,2.68,55,16.11,1018,0,0,87,clouds
17:33,3.58,58,15.2,1018,0,0,87,clouds
18:03,2.68,57,15.28,1019,0,0,87,clouds
