time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.55,65,-5.56,1031,0,0,19,clouds
00:46,3.78,64,-5.56,1031,0,0,66,clouds
01:27,3.78,64,-5.34,1031,0,0,66,clouds
01:50,3.54,66,-5.01,1031,0,0,39,clouds
02:14,3.54,66,-5.01,1031,0,0,39,clouds
02:36,3.36,68,-4.79,1031,0,0,29,clouds
03:02,3.36,68,-5.01,1031,0,0,29,clouds
03:32,3.31,68,-4.79,1031,0,0,24,clouds
04:03,3.31,68,-5.11,1031,0,0,24,clouds
04:33,3.27,69,-5.34,1031,0,0,20,clouds
05:02,3.27,69,-5.11,1031,0,0,20,clouds
05:32,3.26,71,-6.21,1032,0,0,18,clouds
06:03,3.26,71,-5.1,1032,0,0,18,clouds
06:33,2.93,73,-5.1,1032,0,0,2,clear
07:02,2.93,73,-4.68,1032,0,0,2,clear
07:32,3.14,75,-4.02,1032,0,0,2,clear
08:03,3.14,87,-8.78,1022,0,0,2,clear
08:32,3.5,84,-7.72,1022,0,0,2,clear
09:02,3.5,80,-6.72,1022,0,0,2,clear
09:32,3.43,78,-6.17,1022,0,0,3,clear
10:02,3.43,77,-5.0,1022,0,0,3,clear
10:33,3.36,74,-4.43,1022,0,0,3,clear
11:03,0.89,73,-3.42,1022,0,0,3,clear
