time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.08,83,14.44,996,0,0,87,clouds
01:07,2.32,82,15.0,995,0.16,0,100,rain
01:36,2.43,82,14.44,995,0,0,100,clouds
02:09,2.43,83,13.89,994,0,0,100,clouds
02:33,2.04,84,13.89,994,0.49,0,100,rain
03:08,2.04,85,13.89,994,0.4,0,100,rain
03:33,2.23,85,13.33,994,1.06,0,100,rain
04:09,2.23,87,13.33,995,0.37,0,100,rain
04:33,3.02,89,14.02,995,1.06,0,100,rain
05:08,3.02,90,13.47,994,1.3,0,100,rain
05:33,2.93,91,13.24,995,0.56,0,100,rain
06:09,3.75,91,13.01,995,0.87,0,100,rain
06:33,3.78,92,13.01,995,0.87,0,100,rain
07:09,3.78,92,13.01,995,0.5,0,100,rain
07:33,3.82,92,13.33,995,0.34,0,100,rain
08:09,3.82,92,13.33,995,0.26,0,100,rain
08:32,3.82,92,13.33,994,0.22,0,100,rain
09:08,4.63,93,13.66,994,0.24,0,100,rain
09:32,5.58,91,14.21,994,0.79,0,100,rain
10:08,5.58,89,14.44,994,0.33,0,100,rain
10:33,5.06,87,14.44,994,0,0,100,clouds
11:08,5.06,87,14.77,994,0,0,100,clouds
11:32,5.06,87,15.0,993,0.22,0,100,rain
12:16,2.71,86,15.0,993,0.33,0,100,rain
