time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,77,17.88,1016,0,0,9,clear
00:47,1.34,80,17.31,1016,0,0,7,clear
01:34,2.24,84,16.51,1015,0,0,10,clear
02:47,1.34,82,15.74,1015,0,0,23,clouds
03:34,2.24,86,15.08,1014,0,0,20,clouds
04:21,1.34,86,15.47,1014,0,0,20,clouds
04:46,0.89,83,15.93,1014,0,0,17,clouds
05:11,1.34,83,16.95,1014,0,0,17,clouds
05:39,2.42,75,18.95,1011,0,0,15,clouds
06:04,0.45,70,20.46,1014,0,0,15,clouds
06:39,0.89,59,21.45,1014,0,0,0,clear
07:03,1.34,53,23.18,1014,0,0,0,clear
07:34,1.34,51,23.66,1014,0,0,0,clear
08:03,0.89,47,25.63,1013,0,0,0,clear
08:39,4.02,44,26.55,1013,0,0,0,clear
