time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,97,11.14,1015,0,0,12,clouds
00:46,1.34,93,10.82,1014,0,0,19,clouds
01:26,0.07,93,10.16,1015,0,0,19,clouds
01:49,0.45,93,10.95,1015,0,0,19,clouds
02:12,0.45,97,10.71,1015,0,0,19,clouds
02:35,1.34,97,10.4,1015,0,0,22,clouds
03:03,0.45,97,10.33,1015,0,0,22,clouds
03:32,0.45,97,10.16,1015,0,0,22,clouds
04:03,1.11,97,10.74,1015,0,0,21,clouds
04:33,0.53,97,10.78,1015,0,0,22,clouds
05:02,0.45,97,11.32,1015,0,0,22,clouds
