time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,88,17.36,1006,0,0,100,clouds
00:46,3.13,94,17.68,1005,0,0,100,clouds
01:29,3.58,94,17.68,1005,0.14,0,100,rain
01:54,2.24,88,17.19,1005,0.34,0,100,rain
02:16,2.24,88,17.3,1005,0,0,100,clouds
02:39,2.51,93,16.17,1005,1.33,0,100,rain
03:02,0.45,93,16.17,1005,1.51,0,100,rain
03:32,1.34,93,16.17,1005,0,0,100,clouds
04:04,2.68,87,16.17,1005,0.4,0,100,rain
04:34,1.34,93,16.18,1005,4.21,0,100,rain
05:02,1.34,97,16.63,1004,3.65,0,100,rain
05:32,1.34,97,16.16,1004,1.04,0,100,rain
06:03,3.58,94,15.94,1004,0,0,100,clouds
06:35,1.34,94,15.94,1004,0.56,0,100,rain
07:03,1.34,87,15.39,1006,0.65,0,100,rain
07:32,1.34,87,15.25,1006,0.84,0,100,rain
08:03,2.68,93,14.36,1006,0.96,0,100,rain
08:34,2.68,97,15.2,1005,1.15,0,100,rain
09:04,1.34,97,15.64,1005,0.36,0,100,rain
09:33,2.24,87,15.3,1007,0.26,0,100,rain
10:02,2.24,87,15.29,1007,1.09,0,100,rain
10:34,3.13,97,16.13,1006,1.33,0,100,rain
11:03,2.24,94,16.61,1006,1,0,100,rain
11:32,2.24,87,16.21,1007,0.34,0,100,rain
12:04,0.89,82,17.06,1007,0,0,100,clouds
12:41,2.24,82,17.73,1007,0,0,100,clouds
13:04,2.24,72,17.76,1007,0,0,100,clouds
13:32,2.24,72,18.07,1007,0,0,100,clouds
14:03,0.89,67,18.09,1007,0,0,100,clouds
