time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,88,15.56,1005,0.75,0,97,rain
00:32,2.6,89,15.0,1005,0.46,0,100,rain
01:05,2.6,90,15.0,1005,0.46,0,100,rain
01:32,3.21,90,15.0,1005,0.23,0,100,rain
02:04,3.3,90,14.44,1005,0.58,0,100,rain
02:32,2.76,91,15.0,1005,0.61,0,100,rain
03:04,2.76,91,15.0,1005,0.61,0,100,rain
03:32,2.58,91,15.56,1005,0.83,0,100,rain
04:08,2.58,90,15.0,1005,0.83,0,100,rain
04:32,2.86,90,15.0,1005,0.56,0,100,rain
05:04,2.86,90,15.0,1006,1.52,0,100,rain
05:32,3.02,91,15.0,1006,3.56,0,100,rain
06:04,3.02,92,15.0,1006,5.08,0,100,rain
06:32,3.38,92,15.0,1006,4.57,0,100,rain
07:05,1.34,92,15.56,1006,1.52,0,100,rain
07:35,3.53,92,15.56,1006,0,0,100,clouds
08:05,2.9,91,15.56,1007,0,0,100,clouds
