time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,93,16.41,1018,0,0,89,clouds
00:46,2.24,93,16.5,1018,0,0,84,clouds
01:28,1.34,93,16.48,1018,0,0,84,clouds
01:52,1.34,93,16.42,1018,0,0,89,clouds
02:14,0.89,97,17.54,1016,0,0,89,clouds
02:38,1.35,94,17.35,1016,0,0,92,clouds
03:03,1.35,94,17.12,1016,0,0,92,clouds
03:33,0.89,100,16.81,1016,0,0,94,clouds
04:03,0.89,100,16.85,1016,0,0,94,clouds
04:33,1.04,94,17.96,1016,0,0,81,clouds
05:03,1.04,94,18.08,1016,0,0,81,clouds
05:32,0.89,91,19.18,1015,0,0,81,clouds
06:03,0.45,91,19.22,1015,0,0,82,clouds
06:35,0.89,77,20.23,1017,0,0,77,clouds
07:03,0.89,77,20.57,1017,0,0,77,clouds
07:32,0.89,77,21.72,1017,0.13,0,69,rain
08:04,0.89,73,22.62,1016,0,0,69,clouds
08:33,0.89,73,23.09,1016,0.15,0,69,rain
09:02,2.68,69,25.1,1016,0,0,60,clouds
09:32,2.68,69,25.12,1016,0,0,70,clouds
10:02,2.68,69,25.12,1015,0,0,70,clouds
10:33,1.34,61,27.8,1015,0,0,76,clouds
11:02,3.13,65,27.86,1015,0,0,76,clouds
11:32,3.13,65,27.99,1015,0,0,81,clouds
12:04,3.13,65,28.25,1014,0,0,92,clouds
12:40,2.68,66,29.3,1014,0,0,18,clouds
13:04,3.58,58,30.14,1013,0,0,18,clouds
13:32,3.58,58,30.15,1013,0,0,61,clouds
14:02,4.02,58,30.14,1013,0,0,61,clouds
14:32,2.68,58,30.07,1013,0,0,74,clouds
15:03,7.6,73,27.63,1012,0.63,0,74,rain
15:33,7.6,71,26.43,1012,1.33,0,80,rain
16:02,7.6,71,26.37,1012,2.13,0,80,rain
16:34,6.71,77,25.94,1011,0,0,66,clouds
17:02,6.71,77,25.9,1011,0,0,66,clouds
17:32,4.02,61,24.63,1013,0,0,57,clouds
18:04,3.97,92,22.59,1011,0,0,57,clouds
18:34,3.05,93,21.86,1011,0,0,45,clouds
19:02,3.31,93,21.62,1012,0,0,26,clouds
19:32,2.16,95,20.27,1012,0,0,42,clouds
20:03,2.16,95,20.19,1012,0,0,42,clouds
20:32,2.16,95,20.15,1012,0,0,42,clouds
21:02,2.36,94,20.06,1013,0,0,28,clouds
21:32,2.68,93,19.2,1013,0,0,28,clouds
22:02,2.28,94,18.38,1013,0,0,41,clouds
22:32,2.24,93,19.0,1013,0,0,53,clouds
