time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.68,56,-1.28,1030,0,0,0,clear
00:46,0.59,55,-1.8,1029,0,0,0,clear
01:30,0.37,55,-1.45,1028,0,0,0,clear
02:00,0.37,55,-1.2,1028,0,0,0,clear
02:25,0.37,55,-4.03,1028,0,0,0,clear
02:43,0.1,55,-4.15,1028,0,0,1,clear
03:03,0.1,55,0.0,1028,0,0,1,clear
03:34,0.22,55,-3.35,1028,0,0,10,clear
04:03,0.22,55,-1.51,1028,0,0,10,clear
04:38,0.1,55,-3.72,1028,0,0,22,clouds
05:03,0.1,55,-1.9,1028,0,0,22,clouds
05:32,0.53,54,-3.37,1028,0,0,35,clouds
06:03,0.5,55,-0.44,1028,0,0,35,clouds
06:37,0.32,50,0.64,1027,0,0,100,clouds
07:02,0.32,50,-1.29,1027,0,0,100,clouds
07:32,0.49,44,1.76,1027,0,0,100,clouds
08:03,0.49,73,-0.14,1019,0,0,100,clouds
