time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,83,18.41,1016,0,0,88,clouds
00:46,1.32,85,18.9,1016,0,0,98,clouds
01:21,1.32,85,18.29,1016,0,0,98,clouds
01:45,0.45,89,18.03,1016,0,0,97,clouds
02:06,0.89,89,17.33,1016,0,0,97,clouds
02:32,0.89,89,17.53,1016,0,0,96,clouds
03:03,1.34,90,16.69,1016,0,0,96,clouds
03:32,1.34,90,16.9,1016,0,0,97,clouds
04:32,0.89,91,16.77,1017,0,0,97,clouds
05:02,1.4,91,17.03,1017,0,0,95,clouds
05:32,1.02,91,17.2,1017,0,0,93,clouds
06:02,1.34,88,17.59,1017,0,0,24,clouds
06:32,0.89,88,19.69,1020,0,0,24,clouds
07:02,0.89,73,22.12,1021,0,0,4,clear
07:32,0.89,73,22.69,1021,0,0,7,clear
08:03,2.68,69,23.13,1021,0,0,7,clear
08:32,2.68,69,23.39,1021,0,0,9,clear
09:02,2.68,69,25.07,1021,0,0,9,clear
09:32,2.68,65,26.19,1018,0,0,10,clear
10:03,3.13,61,27.19,1017,0,0,10,clear
10:32,3.13,60,27.33,1017,0,0,12,clouds
11:02,2.68,54,28.37,1017,0,0,12,clouds
11:32,2.68,52,28.64,1017,0,0,13,clouds
12:03,2.24,48,29.39,1017,0,0,8,clear
