time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.93,92,10.0,1019,0,0,40,clouds
00:43,0.72,92,10.0,1019,0,0,1,clear
01:06,0.6,92,10.56,1019,0,0,11,clouds
01:32,0.65,92,10.56,1019,0,0,8,clear
02:06,0.65,93,10.56,1019,0,0,8,clear
02:32,0.59,93,10.56,1019,0,0,7,clear
03:05,0.59,93,10.56,1019,0,0,7,clear
03:32,0.79,93,10.56,1019,0,0,6,clear
04:06,0.79,93,10.0,1020,0,0,6,clear
04:32,0.79,93,10.0,1020,0,0,6,clear
05:05,0.91,94,10.0,1020,0,0,5,clear
05:32,1.18,94,10.56,1021,0,0,4,clear
06:06,0.89,94,11.11,1021,0,0,4,clear
06:32,1.42,94,11.11,1021,0,0,0,clear
07:06,1.42,89,12.78,1021,0,0,0,clear
07:32,0.89,84,13.89,1021,0,0,0,clear
08:06,1.45,78,15.56,1021,0,0,0,clear
08:32,1.66,75,16.67,1020,0,0,0,clear
09:05,1.66,66,16.11,1021,0,0,0,clear
09:32,1.7,58,16.67,1021,0,0,0,clear
10:05,1.79,53,18.33,1021,0,0,0,clear
10:32,1.34,46,18.33,1021,0,0,0,clear
11:05,1.49,50,17.78,1021,0,0,0,clear
11:32,1.6,42,19.44,1021,0,0,0,clear
12:07,1.6,42,19.44,1020,0,0,0,clear
12:32,1.98,46,18.89,1021,0,0,0,clear
13:05,1.72,44,19.44,1021,0,0,2,clear
13:32,1.95,39,20.0,1020,0,0,5,clear
14:06,1.95,39,20.0,1020,0,0,5,clear
14:32,2.24,43,19.44,1020,0,0,9,clear
15:05,2.4,36,20.56,1020,0,0,9,clear
15:32,2.68,39,20.56,1020,0,0,6,clear
16:06,2.54,40,20.56,1020,0,0,6,clear
16:32,1.77,44,20.56,1020,0,0,5,clear
17:05,1.77,45,20.56,1020,0,0,5,clear
17:32,1.34,46,16.89,1026,0,0,4,clear
