time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.89,92,1.84,1022,0,0,77,clouds
02:04,2.47,92,2.15,1022,0,0,43,clouds
02:52,2.52,92,2.09,1021,0,0,36,clouds
03:12,2.52,92,2.01,1021,0,0,36,clouds
03:39,2.39,91,2.34,1020,0,0,30,clouds
04:14,2.39,91,2.19,1020,0,0,30,clouds
04:49,0.45,90,2.29,1020,0,0,26,clouds
05:11,2.66,89,2.19,1019,0,0,26,clouds
05:35,2.31,88,2.3,1019,0,0,23,clouds
06:13,2.31,87,1.87,1019,0,0,23,clouds
06:44,2.13,87,1.41,1019,0,0,8,clear
07:11,2.13,92,1.82,1027,0,0,8,clear
07:35,2.4,89,2.15,1027,0,0,7,clear
08:13,2.4,89,1.5,1017,0,0,7,clear
08:41,2.62,85,1.98,1017,0,0,7,clear
09:11,2.62,82,2.99,1017,0,0,7,clear
09:38,3.26,81,3.74,1017,0,0,6,clear
10:12,2.24,78,4.89,1017,0,0,6,clear
10:39,0.89,77,4.78,1016,0,0,5,clear
11:09,2.68,79,4.71,1016,0,0,5,clear
11:34,3.74,79,4.57,1016,0,0,5,clear
12:18,2.24,79,4.63,1015,0,0,5,clear
12:56,1.79,79,4.24,1015,0,0,1,clear
13:20,1.34,80,3.81,1014,0,0,1,clear
13:38,5.81,80,3.49,1015,0,0,1,clear
14:10,4.47,82,3.62,1014,0,0,1,clear
14:35,1.79,82,3.34,1015,0,0,1,clear
15:11,1.79,82,3.02,1014,0,0,2,clear
15:41,0.89,82,2.88,1014,0,0,2,clear
16:16,4.63,82,2.93,1013,0,0,2,clear
16:59,2.68,82,2.86,1014,0,0,14,clouds
17:26,3.13,83,2.92,1014,0,0,14,clouds
17:43,3.13,83,2.92,1013,0,0,28,clouds
18:12,1.34,83,3.01,1014,0,0,28,clouds
18:42,6.92,84,3.1,1014,0,0,100,clouds
19:09,6.92,86,2.88,1013,0,0,100,clouds
19:34,0.89,87,3.08,1013,0,0,100,clouds
20:12,7.14,87,3.15,1013,0,0,100,clouds
