time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.45,100,12.87,1020,0,0,74,clouds
01:46,2.21,65,14.44,1020,0,0,45,clouds
02:09,2.21,65,11.16,1020,0,0,45,clouds
02:32,2.37,65,12.81,1019,0,0,30,clouds
03:02,2.37,65,12.77,1019,0,0,30,clouds
03:32,2.47,67,14.44,1018,0,0,22,clouds
04:03,2.19,63,14.5,1018,0,0,17,clouds
04:32,2.47,67,12.98,1018,0,0,22,clouds
05:02,2.49,71,12.77,1018,0,0,19,clouds
05:32,2.61,72,12.77,1018,0,0,17,clouds
06:03,2.61,72,12.77,1018,0,0,17,clouds
06:32,2.39,66,12.77,1018,0,0,7,clear
07:02,2.43,66,12.77,1018,0,0,11,clouds
07:32,3.04,82,15.42,1019,0,0,13,clouds
08:03,4.02,60,20.42,1019,0,0,13,clouds
08:32,4.02,60,21.03,1019,0,0,14,clouds
09:03,3.58,56,21.75,1019,0,0,14,clouds
09:32,4.47,53,23.02,1019,0,0,14,clouds
10:03,4.02,44,24.74,1018,0,0,20,clouds
10:32,4.02,44,25.41,1018,0,0,20,clouds
11:02,2.68,44,25.43,1018,0,0,35,clouds
11:32,2.68,42,27.17,1018,0,0,42,clouds
12:03,3.13,34,27.56,1017,0,0,42,clouds
12:40,5.81,34,27.99,1017,0,0,26,clouds
13:04,6.71,36,27.6,1017,0,0,26,clouds
13:32,6.71,36,27.73,1017,0,0,26,clouds
14:03,3.58,41,26.89,1016,0,0,16,clouds
14:32,3.58,41,26.72,1016,0,0,13,clouds
15:03,3.13,47,24.93,1016,0,0,13,clouds
15:32,3.13,47,24.21,1016,0,0,14,clouds
16:03,2.24,49,23.3,1016,0,0,14,clouds
16:34,0.89,49,23.11,1017,0,0,19,clouds
17:02,0.89,49,23.11,1017,0,0,34,clouds
17:32,3.13,56,22.4,1017,0,0,32,clouds
18:03,3.13,60,21.57,1017,0,0,32,clouds
18:32,3.13,60,21.57,1017,0,0,100,clouds
19:02,2.24,56,21.57,1018,0,0,100,clouds
19:32,7.15,53,23.03,1018,0,0,100,clouds
20:03,13.41,75,17.78,1019,1.12,0,100,rain
20:32,13.41,84,15.73,1019,0,0,99,clouds
21:02,5.36,92,14.7,1020,0,0,99,clouds
21:32,2.68,86,15.06,1020,0,0,100,clouds
22:02,3.13,83,15.06,1021,0.12,0,100,rain
