time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.76,76,3.38,1009,0,0,96,clouds
00:47,0.31,80,3.43,1009,0,0,94,clouds
01:33,0.89,81,3.45,1009,0,0,95,clouds
02:41,1.51,81,3.67,1009,0,0,96,clouds
03:30,1.46,82,3.82,1008,0,0,97,clouds
03:54,1.46,85,3.34,1009,0,0,97,clouds
04:16,0.45,82,3.83,1009,0,0,97,clouds
04:45,0.89,85,3.85,1009,0,0,96,clouds
05:16,0.45,86,4.01,1009,0,0,96,clouds
05:43,0.89,86,4.28,1009,0,0,93,clouds
06:03,0.89,82,5.04,1008,0,0,93,clouds
06:39,0.89,81,5.53,1009,0,0,67,clouds
07:03,0.89,80,6.03,1008,0,0,67,clouds
07:33,0.45,76,6.84,1008,0,0,61,clouds
08:03,1.34,71,7.7,1009,0,0,61,clouds
08:38,1.34,67,8.43,1008,0,0,53,clouds
09:35,2.24,61,10.63,1008,0,0,46,clouds
10:02,2.24,57,11.55,1008,0,0,46,clouds
10:37,2.24,53,11.62,1008,0,0,41,clouds
11:03,1.34,48,12.65,1007,0,0,41,clouds
