time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.1,82,7.5,1021,0,0,8,clear
01:33,0.61,85,6.05,1021,0,0,0,clear
02:09,0.61,87,5.52,1021,0,0,0,clear
02:33,0.21,87,4.94,1021,0,0,0,clear
03:08,0.21,89,4.62,1021,0,0,0,clear
03:32,0.63,89,4.39,1021,0,0,22,clouds
04:09,0.63,90,4.39,1021,0,0,22,clouds
04:32,0.83,90,3.83,1022,0,0,19,clouds
05:08,0.83,91,4.16,1022,0,0,19,clouds
05:32,0.64,91,4.16,1022,0,0,17,clouds
06:09,0.59,92,5.6,1022,0,0,16,clouds
06:32,1.36,89,6.94,1022,0,0,0,clear
07:08,1.36,83,9.08,1022,0,0,0,clear
07:32,2.33,79,10.1,1022,0,0,0,clear
08:11,0.45,68,12.22,1023,0,0,0,clear
08:32,2.78,64,13.56,1023,0,0,0,clear
09:08,2.78,60,13.89,1023,0,0,0,clear
09:32,3.17,57,14.44,1023,0,0,0,clear
10:08,1.79,52,15.0,1022,0,0,0,clear
10:32,3.47,50,16.11,1022,0,0,0,clear
11:08,3.47,47,17.36,1022,0,0,0,clear
11:32,1.34,44,17.37,1022,0,0,0,clear
12:16,1.79,43,17.22,1021,0,0,0,clear
12:46,3.38,40,18.33,1021,0,0,0,clear
13:07,2.24,39,18.89,1021,0,0,0,clear
13:33,3.55,38,18.89,1021,0,0,1,clear
14:09,1.79,37,19.44,1021,0,0,1,clear
14:32,3.52,34,19.44,1021,0,0,4,clear
15:08,3.52,31,19.44,1020,0,0,4,clear
15:32,2.94,31,19.44,1020,0,0,2,clear
16:09,2.94,33,18.66,1020,0,0,2,clear
16:32,2.35,36,18.89,1020,0,0,2,clear
17:08,2.35,40,16.67,1020,0,0,2,clear
17:32,2.42,44,15.0,1020,0,0,2,clear
18:09,2.45,52,12.55,1020,0,0,2,clear
18:32,2.5,56,11.43,1021,0,0,1,clear
19:07,2.5,60,10.09,1021,0,0,1,clear
19:33,2.23,63,9.54,1020,0,0,2,clear
20:09,2.23,64,9.3,1020,0,0,2,clear
20:32,1.97,65,9.06,1020,0,0,13,clouds
21:08,1.97,65,8.62,1020,0,0,13,clouds
21:32,1.82,65,8.04,1020,0,0,28,clouds
