time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,92,16.19,1023,0,0,61,clouds
00:46,0.69,92,16.02,1023,0,0,54,clouds
01:29,0.89,96,15.17,1023,0,0,54,clouds
01:54,0.89,96,14.96,1023,0,0,49,clouds
02:15,0.45,97,15.87,1023,0,0,49,clouds
02:39,0.71,93,14.93,1023,0,0,51,clouds
03:03,0.45,93,14.42,1023,0,0,51,clouds
03:34,1.34,97,13.57,1023,0,0,48,clouds
04:03,0.45,95,15.1,1023,0,0,48,clouds
04:34,0.45,93,14.83,1023,0,0,44,clouds
05:03,0.45,95,16.42,1023,0,0,44,clouds
05:32,0.45,95,17.48,1023,0,0,43,clouds
06:03,0.45,95,17.84,1023,0,0,27,clouds
06:35,1.06,93,17.88,1023,0,0,12,clouds
07:03,1.34,86,18.37,1023,0,0,12,clouds
07:32,1.06,85,19.59,1023,0,0,12,clouds
08:03,0.45,90,22.37,1023,0,0,12,clouds
08:33,0.45,89,22.86,1023,0,0,12,clouds
09:03,2.12,73,21.91,1023,0,0,12,clouds
09:32,2.12,71,22.95,1023,0,0,12,clouds
10:02,2.23,66,24.04,1023,0,0,11,clouds
10:34,1.34,55,24.95,1022,0,0,14,clouds
11:02,2.06,49,25.71,1022,0,0,14,clouds
11:32,1.88,48,26.14,1022,0,0,29,clouds
12:04,2.24,52,26.0,1022,0,0,19,clouds
12:42,2.24,47,26.72,1022,0,0,80,clouds
13:05,2.24,50,26.75,1022,0,0,80,clouds
13:32,2.24,48,27.02,1021,0,0,61,clouds
14:03,2.68,52,27.1,1021,0,0,61,clouds
14:32,2.68,51,27.45,1021,0,0,73,clouds
15:03,1.34,47,26.94,1021,0,0,73,clouds
15:32,1.34,48,27.47,1021,0,0,73,clouds
16:02,2.24,50,27.46,1021,0,0,80,clouds
16:34,2.66,68,26.37,1021,0,0,84,clouds
17:02,3.13,57,25.59,1021,0,0,84,clouds
17:32,3.13,57,25.51,1021,0,0,87,clouds
