time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.18,90,-2.44,996,0,0.13,100,snow
01:39,2.04,90,-2.44,996,0,0.1,100,clouds
02:31,2.37,90,-2.78,997,0,0,100,clouds
03:17,2.25,90,-2.78,997,0,0,100,clouds
03:50,2.47,89,-2.78,997,0,0.16,100,snow
04:15,2.21,88,-3.22,997,0,0,100,clouds
04:52,2.43,88,-3.55,997,0,0,100,clouds
05:16,2.43,88,-3.55,998,0,0,100,clouds
05:45,2.5,87,-3.33,997,0,0,100,clouds
06:12,2.5,87,-3.33,998,0,0,100,clouds
06:49,2.79,87,-3.55,998,0,0,100,clouds
07:13,2.79,87,-3.55,998,0,0,100,clouds
07:44,2.92,87,-3.21,998,0,0,100,clouds
08:13,2.92,86,-3.21,999,0,0,100,clouds
08:50,2.89,84,-2.87,998,0,0,99,clouds
09:13,1.34,83,-2.54,999,0,0,99,clouds
09:47,1.79,78,-1.86,999,0,0,96,clouds
10:13,2.92,76,-2.2,999,0,0,96,clouds
10:44,2.99,73,-1.44,999,0,0,97,clouds
11:11,2.99,71,-1.42,998,0,0,97,clouds
11:40,1.79,68,-0.86,998,0,0,98,clouds
12:14,2.91,67,-0.87,998,0,0,98,clouds
12:57,3.14,62,-0.52,998,0,0,97,clouds
13:28,0.89,60,-0.2,998,0,0,97,clouds
13:48,2.98,59,-0.19,997,0,0,50,clouds
14:11,2.98,59,-0.2,998,0,0,50,clouds
14:41,2.3,59,-0.1,997,0,0,33,clouds
15:10,2.3,63,-0.09,997,0,0,33,clouds
15:45,2.43,67,-1.21,997,0,0,25,clouds
16:20,2.43,70,-1.55,997,0,0,25,clouds
17:21,2.51,73,-2.56,997,0,0,20,clouds
18:03,2.67,75,-2.89,997,0,0,17,clouds
18:58,3.07,78,-3.46,997,0,0,6,clear
19:27,3.01,80,-3.45,997,0,0,4,clear
19:47,2.61,81,-3.46,996,0,0,28,clouds
20:11,2.61,81,-3.46,996,0,0,28,clouds
20:43,2.68,81,-3.89,996,0,0,50,clouds
21:09,2.97,82,-4.22,996,0,0,53,clouds
21:42,2.52,83,-4.22,995,0,0,62,clouds
22:11,0.89,84,-3.89,995,0,0,62,clouds
