time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,95,4.43,1022,0,0,99,clouds
00:47,0.45,95,4.63,1022,0,0,96,clouds
01:29,0.89,92,4.29,1022,0,0,96,clouds
01:53,0.56,95,3.79,1022,0,0,68,clouds
02:15,0.45,96,3.68,1022,0,0,68,clouds
02:36,0.75,96,3.77,1022,0,0,49,clouds
03:03,0.45,96,3.52,1022,0,0,49,clouds
03:32,0.89,92,3.87,1022,0,0,40,clouds
04:03,0.89,96,3.65,1022,0,0,40,clouds
04:32,1.34,96,3.63,1022,0,0,38,clouds
05:03,0.89,96,3.63,1022,0,0,38,clouds
05:32,0.89,96,3.72,1022,0,0,42,clouds
06:03,1.34,96,3.96,1022,0,0,42,clouds
06:33,1.34,96,4.52,1022,0,0,20,clouds
07:02,1.34,96,4.76,1023,0,0,20,clouds
07:32,1.34,93,5.54,1023,0,0,13,clouds
08:03,0.89,92,6.31,1023,0,0,13,clouds
08:32,0.89,90,6.77,1023,0,0,12,clouds
09:03,0.89,82,8.02,1023,0,0,12,clouds
09:32,0.89,78,8.25,1023,0,0,13,clouds
10:03,2.24,66,9.66,1022,0,0,13,clouds
10:32,2.24,64,9.83,1022,0,0,13,clouds
11:03,2.24,63,9.87,1021,0,0,13,clouds
11:32,2.24,64,10.25,1021,0,0,12,clouds
12:04,2.68,54,11.26,1021,0,0,20,clouds
12:39,1.34,51,11.64,1020,0,0,13,clouds
13:04,2.24,47,12.34,1020,0,0,13,clouds
13:32,2.24,46,12.69,1020,0,0,13,clouds
14:03,4.02,47,12.71,1019,0,0,8,clear
14:32,4.02,46,12.79,1019,0,0,8,clear
15:02,3.13,47,13.25,1018,0,0,16,clouds
